2019/6/29 21:00,1.207754865,3.28015729,26.18158652,21.22701889,19.22482423,24.35339172,12.27139008,8.474506139,5.56733174,0.658260916,4.975643737,16.46037868,45.43284881,0.544672607,0.099857674,0.210233824,3.402870499,0.841049614,0.090689771,1.90475386
2019/6/30 0:00,5.48362148,37.90430924,26.14052788,8.534268097,13.7056929,12.45657304,5.328186975,8.445566506,9.948568538,13.40131565,25.54644596,32.24766785,0.575248221,0.345096608,1.422778618,4.948465869,2.323437853,0.562394268,2.68838915,8.060108439
2019/6/30 3:00,23.47980341,57.90565479,12.35797207,16.3534733,14.24784911,5.553192988,8.48575442,15.67672661,23.58563531,14.80988296,14.07653834,32.24766785,0.575248221,0.345096608,1.422778618,4.948465869,2.323437853,0.562394268,2.68838915,8.060108439
2019/6/30 6:00,55.20564619,23.1720176,3.417356567,10.8672695,3.120862524,5.415192303,11.3357961,16.76944843,20.08484031,5.146488794,0.408112614,1.63934008,0.355365254,1.014702631,3.663769111,5.592430394,7.380777412,20.23938333,16.19802245,1.920537072
2019/6/30 9:00,24.7425143,3.228586356,3.282544859,0.705917575,2.598595829,5.974700089,12.60708912,3.934514843,16.29399664,4.558235168,0.167970838,1.63934008,0.355365254,1.014702631,3.663769111,5.592430394,7.380777412,20.23938333,16.19802245,1.920537072
2019/6/30 12:00,1.462179634,2.499552008,4.660769079,7.948116665,7.874391046,2.768583333,2.974205016,2.69466367,0.021405563,0.016497067,0.075675245,0.296388519,0.55814715,0.850210019,1.330640502,2.104656805,3.937720049,22.72109632,0.446534126,0.438918079
2019/6/30 15:00,1.828339128,2.532922023,13.22924192,14.077021,1.010258792,2.390765755,2.136573464,0.287035491,0.27796923,0.357018138,0.338904806,0.296388519,0.55814715,0.850210019,1.330640502,2.104656805,3.937720049,22.72109632,0.446534126,0.438918079
2019/6/30 18:00,8.163002868,9.085177349,19.33468236,14.99610152,4.023905542,0.407293047,0.608185705,0.184939256,0.264445903,0.456880134,1.795551816,6.201622939,2.980062093,3.734622211,0.64579777,24.0586148,9.126926512,0.351656424,0.300838379,4.653339151
2019/6/30 21:00,1.510093716,23.48234872,15.85656118,2.828341914,1.626922662,0.087159425,0.186098382,0.332706206,0.442265908,2.405342854,5.285569593,6.201622939,2.980062093,3.734622211,0.64579777,24.0586148,9.126926512,0.351656424,0.300838379,4.653339151
2019/7/1 0:00,8.834055735,4.909195169,3.505175212,0.056066928,0.027674299,0.05817106,0.287515598,0.43615888,2.040608981,5.336384148,5.763983004,9.339813729,3.826129692,1.677198929,5.777745945,27.17329247,16.88884373,7.878118483,19.72347973,2.553187049
2019/7/1 3:00,4.077533801,5.152476928,1.287304687,0.066263539,0.050418905,0.209390531,0.691186804,0.511531888,1.023342855,1.906213526,3.489586954,9.339813729,3.826129692,1.677198929,5.777745945,27.17329247,16.88884373,7.878118483,19.72347973,2.553187049
2019/7/1 6:00,1.183706271,0.224788601,0.063539886,0.015262795,0.084653531,0.490584395,0.435390273,1.758970836,0.624896237,1.614930801,2.058071015,2.035178885,2.600887727,24.68771104,1.592851092,34.68265436,0.629954899,1.289547717,1.579865847,0.180827207
2019/7/1 9:00,0.497512129,0.020725869,0.073684575,0.205439768,0.286350593,0.721719622,1.954883012,0.487029556,2.612563206,3.004695987,0.936032362,2.035178885,2.600887727,24.68771104,1.592851092,34.68265436,0.629954899,1.289547717,1.579865847,0.180827207
