datetime,3,6,9,12,15,18,21,24,27,30,33,36,42,48,54,60,66,72,78,84
2014/12/23 6:00,0.001782472,0,0,0.000648873,0.001962481,0.001962481,0.022174239,0.024495248,0.052735093,0.051617155,0.008696608,0.119790846,0.286443644,0.094675947,0,0,0.012430416,0.025959624,0.000561499,0.014601875
2014/12/23 9:00,0,0,0.000648873,0.000648873,0.00485187,0.012348657,0.034684059,0.052843687,0.005438651,0,0.018314885,0.254692846,0.101927018,0.008131083,0,0,0,0,0,0.031257089
2014/12/23 12:00,0,0,0.004519965,0.001962481,0.000781686,0.001362474,0.079815102,0.076798564,0.074426998,0.200176141,0.105407723,0.254692846,0.101927018,0.008131083,0,0,0,0,0,0.031257089
2014/12/23 15:00,0.001316191,0.000648873,0.000648873,0.002278525,0.00194662,0.04831586,0.05862328,0.082664087,0.253570033,0.172366358,0.080049579,0.170134091,0.014870521,0,0,0,0,0,0.06922941,0.094417453
2014/12/23 18:00,0.011528708,0.000648873,0.000670449,0.001984056,0.003287518,0.041299879,0.170204322,0.264764507,0.202940695,0.122463468,0.061464972,0.170134091,0.014870521,0,0,0,0,0,0.06922941,0.094417453
2014/12/23 21:00,0,0.001313607,0.006640057,0.005738597,0.022263418,0.139469693,0.361706765,0.129128793,0.110231137,0.044385439,0.026007045,0.013478877,0,0,0,0.013210231,0.011953142,0.011500075,0,0
2014/12/24 0:00,0.000648873,0.00263293,0.006857192,0.025612985,0.049322025,0.064673173,0.267292657,0.136935288,0.046028342,0.025097201,0.007325311,0.013478877,0,0,0,0.013210231,0.011953142,0.011500075,0,0
2014/12/24 3:00,0.008177228,0.001319322,0.002617069,0.024429478,0.102025636,0.390241109,0.134343819,0.053418195,0.044337091,0.018662789,0.015479168,0,0,0,0.007300937,0.01,0.025993519,0,0.001122997,0.00382206
2014/12/24 6:00,0.001297747,0.015045045,0.09280954,0.107209219,0.10831314,0.05777808,0.02778371,0.017429305,0.016575794,0.02047421,0.029328881,0,0,0,0.007300937,0.01,0.025993519,0,0.001122997,0.00382206
2014/12/24 9:00,0.002333811,0.001014489,0.049378937,0.148914148,0.097229268,0.058394566,0.043414724,0.023002745,0.033099443,0.038963125,0.040798722,0,0,0.007862436,0.022514641,0.083661844,0.003344786,0.000561499,0.002514641,0.045297465
2014/12/24 12:00,0.026216962,0.031743556,0.072907866,0.054059327,0.04989033,0.020074964,0.009671874,0.015291898,0.030341478,0.029602944,0.030942085,0,0,0.007862436,0.022514641,0.083661844,0.003344786,0.000561499,0.002514641,0.045297465
2014/12/24 15:00,0.05965092,0.046489501,0.046458251,0.047216066,0.025944311,0.007198213,0.027570774,0.0269219,0.027481113,0.026439542,0.022871371,0.002699063,0.017300937,0.046336701,0.082363588,0.024467784,0.000561499,0.004467784,0.109546932,0.324175395
2014/12/24 18:00,0.061699495,0.11916805,0.086847292,0.024067399,0.003485924,0.008804307,0.020251817,0.021587938,0.013453686,0.012137496,0.011800794,0.002699063,0.017300937,0.046336701,0.082363588,0.024467784,0.000561499,0.004467784,0.109546932,0.324175395
2014/12/24 21:00,0.054897359,0.053691968,0.036748162,0.024610821,0.01099431,0.017570774,0.020737077,0.023013423,0.010080692,0.010080692,0.014289807,0.020561499,0.03238055,0.017518263,0,0.000561499,0.016605348,0.103637639,0.095590781,0.381022801
2014/12/25 0:00,0.107651859,0.028187466,0.01163361,0.009326297,0.012471544,0.017999145,0.010080692,0.01280223,0.008807941,0.008807941,0.008807941,0.020561499,0.03238055,0.017518263,0,0.000561499,0.016605348,0.103637639,0.095590781,0.381022801
2014/12/25 3:00,0.005433617,0.001343332,0.009591041,0.012454847,0.015165707,0.017335722,0.008402236,0.004716081,0.019362908,0.022140153,0.023735303,0.031819051,0.012573206,0,0.000561499,0.025348259,0.053076604,0.083503547,0.272070798,5.645327743
2014/12/25 6:00,0,0,0.009755361,0.01249312,0.01476471,0.014115837,0.018248993,0.020059561,0.041605424,0.043340042,0.04284124,0.031819051,0.012573206,0,0.000561499,0.025348259,0.053076604,0.083503547,0.272070798,5.645327743
2014/12/25 9:00,0,0,0.01434861,0.03484046,0.01654248,0.020711102,0.035831907,0.025923481,0.071649159,0.076967261,0.074774913,0.014333692,0,0.000561499,0.025909294,0.071038772,0.02,0.34321992,2.363662095,4.399521733
2014/12/25 12:00,0.000670449,0.000692025,0.022664455,0.022864986,0.01629544,0.019408392,0.052415155,0.048653329,0.081753956,0.079084144,0.063276177,0.014333692,0,0.000561499,0.025909294,0.071038772,0.02,0.34321992,2.363662095,4.399521733
2014/12/25 15:00,0.009981563,0.017906592,0.016564056,0.016343554,0.030001228,0.037197028,0.050346874,0.046490685,0.060728182,0.029053071,0.019464217,0,0.000561499,0.065481886,0.058046858,0.018608356,0.376412228,2.025779048,4.951146861,3.136926314
2014/12/25 18:00,0.007865242,0.028198047,0.027250365,0.027274524,0.04227396,0.050491488,0.109031264,0.086154793,0.012363938,0.010267874,0.019160817,0,0.000561499,0.065481886,0.058046858,0.018608356,0.376412228,2.025779048,4.951146861,3.136926314
2014/12/25 21:00,0.005351291,0.011289674,0.034090903,0.055126731,0.083669037,0.073006887,0.03859987,0.012011532,0.005704814,0.007688034,0.005852436,0,0.02925408,0.037778211,0,0.137266579,0.39079625,4.19781981,2.991943822,1.845811911
2014/12/26 0:00,0.028903832,0.033067506,0.059467726,0.060854297,0.062261998,0.05806695,0.002774662,0,0,0,0.000297052,0,0.02925408,0.037778211,0,0.137266579,0.39079625,4.19781981,2.991943822,1.845811911
2014/12/26 3:00,0.020279567,0.030190056,0.076223688,0.06424714,0.015194271,0.004036157,0,0,0,0,2.42E-05,0.031257089,0.039169855,0.003260561,0.067929666,0.230100196,2.355968731,2.504653126,1.023781548,0.164844397
2014/12/26 6:00,0.031769651,0.054209043,0.09536264,0.016390727,0,0,0.000294469,0.003485087,0.004646278,0.006571536,0.000496456,0.031257089,0.039169855,0.003260561,0.067929666,0.230100196,2.355968731,2.504653126,1.023781548,0.164844397
2014/12/26 9:00,0.050851117,0.04975498,0.048628565,0.005818942,0,0.001408146,0,0,0.005509909,0.001499702,1.03E-05,0.023260561,0,0.056395266,0.371625003,0.861053635,1.694119062,0.267100545,0.26750133,0.111734362
2014/12/26 12:00,0.010500143,0.039251485,0.02597472,0.003114247,0,0,0,0,0.021526231,0.028861743,0.018041622,0.023260561,0,0.056395266,0.371625003,0.861053635,1.694119062,0.267100545,0.26750133,0.111734362
2014/12/26 15:00,0.007955432,0.000627626,0.002774662,0.003158792,0,0,0.009329551,0.00971368,0.029642247,0.007038691,0.004855869,0,0.092957556,0.892042291,0.68133952,1.771037476,0.627269492,0.29564792,0.050377077,0.140585705
2014/12/26 18:00,0,0,0,2.58E-06,0,0,0.001907423,0.004250997,0.014585404,0.002429226,0.004855869,0,0.092957556,0.892042291,0.68133952,1.771037476,0.627269492,0.29564792,0.050377077,0.140585705
2014/12/26 21:00,0,2.58E-06,0,0,0.009329551,0.008390486,0.002412817,0.005861453,0.002429226,0.003112953,0.005747408,0.054668177,0.367600197,0.081625467,0.116455285,0.442616852,0.179722191,0.027862436,0.138767117,0.180979217
2014/12/27 0:00,0.000667317,0.000667317,0.003240714,0.008412062,0.002634388,2.58E-06,0.000648873,0.00240765,2.16E-05,0.002548579,0.039315471,0.054668177,0.367600197,0.081625467,0.116455285,0.442616852,0.179722191,0.027862436,0.138767117,0.180979217
2014/12/27 3:00,0,0,0.010002583,0.003154083,0,0,0,0,0.001166905,0.110999588,0.46683065,2.557263326,0.37966465,0.139011094,0.152867049,0.17283269,0.022514641,0.123980821,0.13667942,0.094417453
2014/12/27 6:00,0,0.001814942,0,0,0.001329468,0,0.000518032,0.016477801,0.112917768,0.600029917,2.428621195,2.557263326,0.37966465,0.139011094,0.152867049,0.17283269,0.022514641,0.123980821,0.13667942,0.094417453
2014/12/27 9:00,0.016518779,0.001835597,2.58E-06,0,0.00836962,0.001968196,0.000670449,0.072981662,0.264724096,1.303373805,2.545625062,1.146089811,0.235867691,0.102037367,0.150083297,0.021122997,0.087375473,0.118816983,0.046521123,0
2014/12/27 12:00,0.001838181,0.003154083,0.031391051,0.003726973,2.16E-05,0,0.021804303,0.120652636,0.899719758,1.901709447,2.377582331,1.146089811,0.235867691,0.102037367,0.150083297,0.021122997,0.087375473,0.118816983,0.046521123,0
2014/12/27 15:00,2.58E-06,5.17E-06,0.000742926,0.00194662,0.001340898,0.071302142,0.135526045,0.509499271,2.667267628,2.736413866,1.608938266,0.056462558,0.199556621,0.192966781,0.024467784,0.09146618,0.107693986,0.029731354,0,0
2014/12/27 18:00,5.17E-06,0.00193277,2.16E-05,0.060069912,0.235960516,0.34178948,1.299256922,1.168884385,0.34630095,0.190568299,0.089468535,0.056462558,0.199556621,0.192966781,0.024467784,0.09146618,0.107693986,0.029731354,0,0
2014/12/27 21:00,0,0.021502832,0.205489528,0.23650398,0.601762102,0.913051459,1.498099166,0.337619275,0.163254606,0.056520913,0.125209219,0.247934034,0.165621796,0.010427407,0.030535838,0.063737835,0.059169855,0.013478877,0.00764412,0.146904018
2014/12/28 0:00,0.004858452,0.058879894,0.131370608,0.597569749,1.768275709,2.817023242,1.006731504,0.139964933,0.038680177,0.078469177,0.12852004,0.247934034,0.165621796,0.010427407,0.030535838,0.063737835,0.059169855,0.013478877,0.00764412,0.146904018
2014/12/28 3:00,0.065983551,0.157198323,0.924142989,1.520034975,2.832993017,1.33304674,0.114325131,0.055062532,0.113201257,0.074138353,0.069948609,0.16740067,0.023906285,0.045322135,0.060527604,0.078817447,0.10233022,0.160124866,0.082949819,0.450573441
2014/12/28 6:00,0.126810201,1.484982834,2.665880153,1.458557392,0.353219591,0.049184069,0.061451345,0.16428733,0.202119264,0.138779003,0.128831755,0.16740067,0.023906285,0.045322135,0.060527604,0.078817447,0.10233022,0.160124866,0.082949819,0.450573441
2014/12/28 9:00,0.820771786,1.34643001,1.271006797,0.412563214,0.13399566,0.070632489,0.225755499,0.237416166,0.191202936,0.168004772,0.113401372,0.015775202,0.067022602,0.041038772,0.026470792,0,0.112580943,0.079035764,0.260544503,0.901743149
2014/12/28 12:00,1.403219094,0.57811411,0.220409386,0.07392886,0.120964767,0.26629805,0.34803198,0.148122169,0.159421834,0.099452441,0.037032081,0.015775202,0.067022602,0.041038772,0.026470792,0,0.112580943,0.079035764,0.260544503,0.901743149
2014/12/28 15:00,0.509725086,0.172348126,0.080550469,0.056964295,0.175685237,0.246584146,0.237829701,0.163704199,0.055071772,0.043504929,0.047796747,0.107072468,0.041600271,0.012430416,0,0.021919248,0.019647593,0.20089592,1.048097677,0.20452254
2014/12/28 18:00,0.303087447,0.112747422,0.065114094,0.091380105,0.249033901,0.241658374,0.176941445,0.114025888,0,0,0.021088145,0.107072468,0.041600271,0.012430416,0,0.021919248,0.019647593,0.20089592,1.048097677,0.20452254
2014/12/28 21:00,0.087052696,0.04829312,0.098238886,0.24415191,0.225288793,0.129436727,0.027466573,0.00563439,0,0.031058046,0.036329048,0.061818587,0,0,0.003260561,0.00382206,0.117107755,0.800504256,0.134491989,0.262646814
2014/12/29 0:00,0.068220418,0.11219653,0.215190414,0.18021475,0.14692619,0.109985623,0,0,0.030992015,0.073171781,0.032581043,0.061818587,0,0,0.003260561,0.00382206,0.117107755,0.800504256,0.134491989,0.262646814
2014/12/29 3:00,0.077897107,0.106177976,0.138479035,0.12276952,0.076407387,0.01737969,0,0.011204921,0.078953961,0.075311455,0.047020661,0,0,0,0.005775202,0.116949458,0.47002801,0.087970867,0.223024882,0.601939837
2014/12/29 6:00,0.126201503,0.140761905,0.133884965,0.073088492,0,0,0.028434967,0.079467612,0.069326892,0.032958532,0.014171776,0,0,0,0.005775202,0.116949458,0.47002801,0.087970867,0.223024882,0.601939837
2014/12/29 9:00,0.209750663,0.06958964,0.047285098,0.002011347,0.003940822,0.03999875,0.067891824,0.07221102,0.059310338,0.020975803,0.000664734,0,0,0.007912766,0.379455707,0.174205946,0.041038772,0.214684708,0.429971154,0.324096683
2014/12/29 12:00,0.131198473,0.065039197,0,0.000268983,0.047579272,0.153227615,0.138200482,0.060234476,0.015646571,0.003952252,0.006525597,0,0,0.007912766,0.379455707,0.174205946,0.041038772,0.214684708,0.429971154,0.324096683
2014/12/29 15:00,0.041930734,0.012710697,0.001152388,0.020848333,0.208628387,0.133529257,0.076067292,0.02457955,0.003265943,0.001968196,0.00263293,0,0,0.548796361,0.108280217,0.067678015,0.675730945,0.43686112,0.418521314,0.260317121
2014/12/29 18:00,0.009731382,0.043754178,0.073081921,0.208111451,0.106301642,0.050054801,0.004451292,0.003930677,0,0.000563451,0.00047379,0,0,0.548796361,0.108280217,0.067678015,0.675730945,0.43686112,0.418521314,0.260317121
2014/12/29 21:00,0.114566672,0.04488094,0.022911812,0.02816893,0.022479209,0.002073717,0.00194662,0.001297747,0,0.000384129,0.00509058,0.002699063,0.203928046,0.083578146,0.032991915,0.714095387,0.82173669,0.192604747,0.200669465,0.310425025
2014/12/30 0:00,0.031475904,0.019045325,0.031011408,0.02457445,0.006108436,0.00263293,0,0,0,0.000943342,0.013101883,0.002699063,0.203928046,0.083578146,0.032991915,0.714095387,0.82173669,0.192604747,0.200669465,0.310425025
2014/12/30 3:00,0.004725731,0.014375129,0.020469132,0.008061481,0.001984056,0.002236812,0,0,0.011587938,0.021122968,0.019595056,0.235276043,0.01451765,0.03684787,0.97949401,0.504548359,0.16311638,0.192622608,0.259546004,0.251767793
2014/12/30 6:00,0.005243711,0.014059084,0.011118005,0.00331924,0.000648873,0.000648873,0.001048863,0.001697737,2.67E-05,0.003097092,0.043792059,0.235276043,0.01451765,0.03684787,0.97949401,0.504548359,0.16311638,0.192622608,0.259546004,0.251767793
2014/12/30 9:00,0.002005632,0.000648873,0.001297747,0.001297747,0,0,0.001169489,0.005116189,0.003075516,0.052160804,0.292676696,0.005909294,0.045833303,0.755160748,0.409335583,0.144968862,0.158800548,0.227592862,0.256922932,0.105431556
2014/12/30 12:00,0.007338098,0.003952252,0.001297747,0.00375454,0,0.000648873,2.16E-05,0.000670449,0.064323479,0.333938176,0.290441558,0.005909294,0.045833303,0.755160748,0.409335583,0.144968862,0.158800548,0.227592862,0.256922932,0.105431556
2014/12/30 15:00,0.001319322,0.001297747,0.000648873,0.001033003,0.001882407,0,0.001166905,0.026282009,0.22289172,0.289451487,0.169443108,0.05621038,0.886215525,0.70616476,0.166461166,0.167116052,0.2343323,0.284273736,0.07920375,0
2014/12/30 18:00,0.000648873,0.000648873,0.000648873,0.000648873,0,0,0.047001903,0.457144923,0.199908459,0.119757058,0.104364257,0.05621038,0.886215525,0.70616476,0.166461166,0.167116052,0.2343323,0.284273736,0.07920375,0
2014/12/30 21:00,0,0.000939065,0.006814084,0.00194662,0.003075516,0.002447206,0.396052594,0.32991424,0.119276655,0.159164981,0.271942728,0.974917858,0.589199172,0.126922468,0.181583836,0.284650813,0.310451676,0.080511168,0,0
2014/12/31 0:00,0.010435097,0.001587938,0.020631566,0.000648873,0.038192936,0.718483325,0.695897398,0.171635552,0.144547847,0.224041133,0.334231675,0.974917858,0.589199172,0.126922468,0.181583836,0.284650813,0.310451676,0.080511168,0,0
2014/12/31 3:00,0.001587938,0.001319322,0,0,0.619266387,1.649690875,0.211057661,0.119751979,0.269355147,0.480362381,0.440500682,0.359058176,0.135137776,0.194928158,0.253209303,0.334835234,0.097811642,0,0,0
2014/12/31 6:00,0.001313607,0,0.03027315,1.352839338,1.087953598,0.188793136,0.146680143,0.243560802,0.691058551,0.664082421,0.584261934,0.359058176,0.135137776,0.194928158,0.253209303,0.334835234,0.097811642,0,0,0
2014/12/31 9:00,0,2.16E-05,1.217436326,1.395802124,0.074921555,0.213630249,0.44634958,0.557958451,0.787304121,0.693400154,0.490924835,0.139621531,0.235002694,0.305396733,0.43302448,0.083343858,0,0,0.004652205,0.028827136
2014/12/31 12:00,0.010168844,0.430259451,0.549051523,0.208199907,0.265098569,0.367347146,0.896774714,1.248169045,0.801953384,0.374928205,0.276289948,0.139621531,0.235002694,0.305396733,0.43302448,0.083343858,0,0,0.004652205,0.028827136
2014/12/31 15:00,0.782116907,0.970800042,0.135674927,0.261528167,0.433877941,0.501746211,1.543945482,1.151318823,0.256274264,0.160520625,0.130688331,0.277969939,0.337861044,0.701454392,0.137384234,0,0,0.000561499,0.003906285,0.063395116
2014/12/31 18:00,0.469424719,0.02352039,0.265490335,1.041213474,0.985973217,1.037166191,0.84497983,0.393487122,0.051738787,0.048857622,0.036257144,0.277969939,0.337861044,0.701454392,0.137384234,0,0,0.000561499,0.003906285,0.063395116
2014/12/31 21:00,0.009302501,0.317000372,0.997335075,0.841199157,1.358596206,0.860841025,0.310343975,0.207983591,0.079011279,0.064006706,0.106269848,0.438253629,1.021142688,0.320569332,0,0,0.000561499,0.007251071,0.08,0.031699477
2015/1/1 0:00,0.337645751,0.535238703,0.834367244,1.012854588,0.924190029,0.554757999,0.085869162,0.085303448,0.046782661,0.113231989,0.254247212,0.438253629,1.021142688,0.320569332,0,0,0.000561499,0.007251071,0.08,0.031699477
2015/1/1 3:00,2.068662267,1.363677113,1.047311329,1.049450081,0.353414419,0.190040053,0.052728605,0.065262323,0.126334402,0.278774185,0.509132673,0.865426979,0.336185309,0,0,0.000561499,0.012514641,0.054433889,0.022733421,0.005909294
2015/1/1 6:00,3.630003696,1.045347408,0.875477311,0.51148839,0.07460469,0.071170682,0.046571245,0.107737235,0.325140816,0.590835208,0.868906576,0.865426979,0.336185309,0,0,0.000561499,0.012514641,0.054433889,0.022733421,0.005909294
2015/1/1 9:00,0.985915552,0.606100558,0.421393189,0.271247721,0.093191519,0.047974391,0.144758389,0.26227671,0.619116241,0.958860598,0.67072506,0.234476081,0,0,0.002514641,0.015213704,0.065095584,0.091281758,0.097853675,0.111576065
2015/1/1 12:00,0.772628397,0.380737672,0.116192993,0.055389336,0.052279748,0.158417894,0.516161912,0.651096047,0.653563385,0.423462839,0.276915928,0.234476081,0,0,0.002514641,0.015213704,0.065095584,0.091281758,0.097853675,0.111576065
2015/1/1 15:00,0.26288621,0.129477234,0.070390793,0.061573831,0.192659441,0.595189927,0.969382708,0.980742373,0.468477815,0.29294367,0.178062836,0,0,0.009815579,0.017912766,0.032665168,0.032857824,0.063712639,0.084786296,0.089781684
2015/1/1 18:00,0.069694548,0.019195017,0.022244279,0.282181602,0.902289325,0.823070014,0.987924452,0.478280034,0.110032245,0.051112742,8.97E-05,0,0,0.009815579,0.017912766,0.032665168,0.032857824,0.063712639,0.084786296,0.089781684
2015/1/1 21:00,0.007974593,0.039409247,0.933904827,0.77023629,0.608645824,0.581064339,0.424431652,0.192491664,0.035494228,0,0,0,0.004467784,0.013260561,0.002699063,0.051382419,0.034945057,0.06069559,0.043310891,0
2015/1/2 0:00,0.795321973,1.290164051,1.033311316,0.827816194,0.628675491,0.616167703,0.214117775,0.104136042,0,0,0,0,0.004467784,0.013260561,0.002699063,0.051382419,0.034945057,0.06069559,0.043310891,0
2015/1/2 3:00,0.534985739,1.266585934,0.623527382,0.524263942,0.41886034,0.333483091,0.113385884,0.006587926,0,0,0,0.007166846,0,0,0.033066915,0.066461567,0.059303946,0.026705544,0,0.006521123
2015/1/2 6:00,0.535308028,1.813336616,0.410202355,0.43118966,0.176670429,0.044032828,0,0,0.002778939,0,0.000648873,0.007166846,0,0,0.033066915,0.066461567,0.059303946,0.026705544,0,0.006521123
2015/1/2 9:00,1.45713594,0.509662371,0.488008838,0.537764811,0.074730135,0,0,0,0.009169842,0.005907893,0.004504104,0.005213704,0.021173328,0.115472661,0.101030011,0.093821596,0.008046858,0,0.006043849,0.12069559
2015/1/2 12:00,0.893831097,0.305965024,0.235395652,0.042338804,0.000132812,0,0.00317078,0.000648873,0.008505967,0.007316203,0.006488161,0.005213704,0.021173328,0.115472661,0.101030011,0.093821596,0.008046858,0,0.006043849,0.12069559
2015/1/2 15:00,1.518807291,0.957912102,0.033657801,0.004716901,0,0,0.023453898,0.018774583,0.002885685,0.00389324,0.009526241,0.007912766,0.04846504,0.082680149,0.141257089,0.018046858,0,0.006605348,0.196338156,0.349069658
2015/1/2 18:00,0.776806045,0.00780372,0.001165815,8.97E-05,0.007753149,0.003133344,0.005407592,0.007965076,0.000648873,0.00194662,0.002595493,0.007912766,0.04846504,0.082680149,0.141257089,0.018046858,0,0.006605348,0.196338156,0.349069658
2015/1/2 21:00,0.003421347,0,0.011810083,0,0.016646211,0.012901546,0.003850603,0.006151628,0.002595493,0.003244367,0,0.051357749,0.099385693,0.12983155,0,0,0.006605348,0.126816821,0.271300112,4.574914297
2015/1/3 0:00,0.000129454,0.006562723,0.002098517,0.000670449,0.00263293,0.00263293,0.000648873,0.002595493,0.000648873,0.000648873,8.97E-05,0.051357749,0.099385693,0.12983155,0,0,0.006605348,0.126816821,0.271300112,4.574914297
2015/1/3 3:00,0.007794176,0.000384129,0.011597344,0.007719233,0.001297747,0.001297747,0,0.001297747,0.009665702,0.016482957,0.013665857,0.115798384,0.085447991,0,0,0.006605348,0.175724872,0.266731204,3.418004276,4.890614681
2015/1/3 6:00,0.008967834,0.001335183,0.006869829,0.00263293,0.000648873,0.001297747,0.00194662,0.003244367,0.167003393,0.174960631,0.067559214,0.115798384,0.085447991,0,0,0.006605348,0.175724872,0.266731204,3.418004276,4.890614681
2015/1/3 9:00,0.022480513,0.022074574,0.001297747,0.000648873,0,0.000648873,0.00583986,0.156557007,0.281683469,0.112868326,0.00551802,0.056436898,0,0,0.003906285,0.115559269,0.168298542,0.795619413,4.222042192,0.175841504
2015/1/3 12:00,0.018688779,0.014563116,0.000648873,0.00194662,0,0.006536316,0.139711057,0.093187645,0.064407475,0.03391718,0.011874327,0.056436898,0,0,0.003906285,0.115559269,0.168298542,0.795619413,4.222042192,0.175841504
2015/1/3 15:00,0.001319322,0.00194662,0.001297747,0.000648873,0.000648873,0.121606078,0.098771335,0.022397308,0.017402987,0.021661807,0.061982136,0,0,0.013344786,0.167869709,0.181778874,1.417753888,4.297545117,0.157971331,0.053260561
2015/1/3 18:00,0.000648873,0.000648873,0,0.012248892,0.198721466,0.151796209,0.07473322,0.039790052,0.067623321,0.086172455,0.010414079,0,0,0.013344786,0.167869709,0.181778874,1.417753888,4.297545117,0.157971331,0.053260561
2015/1/3 21:00,0,0,0.018479798,0.081790769,0.073073017,0.063518665,0.066189918,0.066314783,0.047965349,0,0,0,0.026505151,0.126126586,0.246470328,1.075599571,4.925746295,0.137250607,0.037912766,0.09382206
2015/1/4 0:00,0.000648873,0.017245159,0.109491829,0.105495566,0.124541577,0.026550936,0.059156123,0.057283249,0.012804248,0,0,0,0.026505151,0.126126586,0.246470328,1.075599571,4.925746295,0.137250607,0.037912766,0.09382206
2015/1/4 3:00,0.010871241,0.042361984,0.074694563,0.110719278,0.049265824,0.05279438,0.052128045,0.014165093,0,0,0,0.038642251,0.071374184,0.219412377,1.155640898,3.223616124,0.115028818,0.00930441,0.046739439,0.060134091
2015/1/4 6:00,0.086397236,0.128619992,0.15087087,0.066699218,0.09966247,0.053706938,0.001036064,0,0,0,0,0.038642251,0.071374184,0.219412377,1.155640898,3.223616124,0.115028818,0.00930441,0.046739439,0.060134091
2015/1/4 9:00,0.013721529,0.058403024,0.101624748,0.083334801,0.064972693,0.005231596,0,0,0,0.002562651,0.012998662,0.066203074,0.217267043,5.974453926,0.834730173,0.057435029,0.021173328,0.048046858,0.023772194,0.090100196
2015/1/4 12:00,0.045805508,0.029421459,0.020699179,0.035376109,0.02156208,0,0,0,0.016630015,0.019981008,0.025796722,0.066203074,0.217267043,5.974453926,0.834730173,0.057435029,0.021173328,0.048046858,0.023772194,0.090100196
2015/1/4 15:00,0.011276903,0.003172538,0.028809868,0.005902045,0,0,0.000664734,0.013694735,0.02247299,0.039739938,0.058801763,0.114617846,4.38810023,0.802818202,0.029388171,0.021734826,0.036739439,0.033772194,0.19069559,0.09687353
2015/1/4 18:00,0.006912788,0.01575684,0.009301158,0,0,0,0.007814406,0.006814548,0.04055838,0.038874179,0.08324144,0.114617846,4.38810023,0.802818202,0.029388171,0.021734826,0.036739439,0.033772194,0.19069559,0.09687353
2015/1/4 21:00,0.014071479,0.007040417,0,0,0,0.000651457,0.005333355,0.020053835,0.06358495,0.145447817,0.195381464,4.386349536,1.146722694,0.030134091,0.049731354,0.05,0.045775202,0.050561499,0.025398125,0.052765364
2015/1/5 0:00,0.000496456,0,0,0,0.000651457,0.000651457,0.019657944,0.01074685,0.079194307,0.318397028,2.425211292,4.386349536,1.146722694,0.030134091,0.049731354,0.05,0.045775202,0.050561499,0.025398125,0.052765364
2015/1/5 3:00,0,0,0,0,0,0.000673032,0.008693681,0.077942634,0.913536129,3.380854105,9.045946862,0.709585622,0.013394652,0.045079149,0.066739439,0.05,0.050645724,0.012137564,0.012137564,0.047401134
2015/1/5 6:00,0,0,2.58E-06,0,0.015954333,0.040994284,0.06830318,0.654902083,4.050154166,10.03326483,3.592658131,0.709585622,0.013394652,0.045079149,0.066739439,0.05,0.050645724,0.012137564,0.012137564,0.047401134
2015/1/5 9:00,0.001838181,0.006964785,2.58E-06,2.58E-06,0.065309799,0.1221903,1.030313399,3.949331575,7.531668882,2.58273505,0.159484217,0,0.035029282,0.046739439,0.03930441,0.042514641,0.063210231,0.044040376,0.040561499,0
2015/1/5 12:00,0.009615871,0.00049904,0.027449352,0.072631433,0.062834357,0.409556492,3.464807148,10.08583656,0.855545246,0.058579801,0.001313607,0,0.035029282,0.046739439,0.03930441,0.042514641,0.063210231,0.044040376,0.040561499,0
2015/1/5 15:00,0.000651457,0.006122489,0.071980927,0.123913925,1.919051826,10.02497011,11.25792856,0.585446931,0.076528972,0.005707434,0.005332891,0.051122997,0.064786296,0.035213704,0.046982425,0.0646861,0.046739439,0.066705544,0.01069559,0
2015/1/5 18:00,0.018567062,0.041917442,0.09416617,1.69718141,8.235291123,3.528790545,0.216660679,0.029343585,0,0.000939065,0.000939065,0.051122997,0.064786296,0.035213704,0.046982425,0.0646861,0.046739439,0.066705544,0.01069559,0
2015/1/5 21:00,0.029657239,0.065794101,1.176437028,5.565447295,3.265642321,0.176640393,0.047083605,0.00194662,0.000294469,0.000294469,0.001617663,0.04,0.068081216,0.07399051,0.070595857,0.058692581,0.098012499,0,0,0
2015/1/6 0:00,0.026499008,1.370842276,6.478318823,2.844540864,0.268243576,0.028080762,0,0,0.00047379,0.00047379,0.006950768,0.04,0.068081216,0.07399051,0.070595857,0.058692581,0.098012499,0,0,0
2015/1/6 3:00,1.539545402,11.83061918,0.691607264,0.104153199,0.027490637,0.001297747,0,0,0.000384129,0.008288246,0.026929587,0.040561499,0.072598866,0.085088837,0.113144393,0.116805276,0,0,0,0
2015/1/6 6:00,9.209760882,4.275760898,0.137069769,0.002670366,0,0,0,0,0,2.16E-05,0.021096893,0.040561499,0.072598866,0.085088837,0.113144393,0.116805276,0,0,0,0
2015/1/6 9:00,2.887772073,0.652594399,0.023547519,0.000648873,0,0,0,0.001323194,0,0.007485667,0.020021576,0.042514641,0.082648732,0.104646387,0.098230815,0,0,0,0,0.001122997
2015/1/6 12:00,0.81550835,0.017803831,0,0.000294469,0,0,0,0,0.006503501,0.020021576,0.053242983,0.042514641,0.082648732,0.104646387,0.098230815,0,0,0,0,0.001122997
2015/1/6 15:00,0.035343536,0,0.000294469,0.001276685,4.32E-05,0,0,0.002002212,0.022116032,0.051972546,0.216038291,0.081341314,0.12853382,0.129353812,0,0,0,0,0.011257089,0.135699212
2015/1/6 18:00,0,0,0.004115475,0.00279228,0,0,0.003761826,0.019229158,0.023117607,0.059659129,0.193335513,0.081341314,0.12853382,0.129353812,0,0,0,0,0.011257089,0.135699212
