2018/1/19 18:00,0.0,0.0,0.0,0.000992913,0.004211941,0.003892667,0.000648873,0.003802956,0.001408146,0.0,0.001329468,0.026839635,0.0,0.0,0.032699063,0.21233022,7.479680885,0.669760785,0.301832607,0.149327655
2018/1/19 21:00,0.0,0.0,0.0,0.0,0.005977062,0.0,0.016025454,0.003100958,0.001318486,0.001812647,0.0,0.026839635,0.0,0.0,0.032699063,0.21233022,7.479680885,0.669760785,0.301832607,0.149327655
2018/1/20 0:00,0.0,0.0,0.001340898,0.0,0.0,0.0,0.001405563,0.001904603,0.0,0.000648873,0.0,0.0,0.0,0.019438501,0.485288737,6.123019865,0.885767395,0.108624792,0.06,0.101902812
2018/1/20 3:00,0.0,0.002011347,0.001297747,0.0,0.0,0.0,0.002636971,0.004396585,0.001313607,0.0,0.0,0.0,0.0,0.019438501,0.485288737,6.123019865,0.885767395,0.108624792,0.06,0.101902812
2018/1/20 6:00,0.0,0.0,0.0,0.0,0.001408146,0.007505892,5.17e-06,0.003871092,0.0,0.0,0.0,0.0,0.022087234,0.288793739,6.888295536,0.579819909,0.075740844,0.046386567,0.294927134,0.250761428
2018/1/20 9:00,0.0,0.0,0.0,0.0,0.0,2.58e-06,0.0,0.0,0.0,0.001835597,0.026342118,0.0,0.022087234,0.288793739,6.888295536,0.579819909,0.075740844,0.046386567,0.294927134,0.250761428
2018/1/20 12:00,0.0,0.0,0.0,0.0,0.0,0.005032282,0.001313607,0.0,0.016428027,0.034168063,0.036109201,0.0,0.117283942,3.478598404,1.283399285,0.075875399,0.164961493,0.339748253,0.221506884,0.19311638
2018/1/20 15:00,0.0,0.0,2.58e-06,0.0,0.0,0.0,0.0,0.013184233,0.03554071,0.066055992,0.050841266,0.0,0.117283942,3.478598404,1.283399285,0.075875399,0.164961493,0.339748253,0.221506884,0.19311638
2018/1/20 18:00,0.0,0.004796111,0.0,0.0,0.0,0.0,0.020097559,0.029116781,0.024687672,0.041524422,0.160996858,0.079597262,4.40167092,1.983683932,0.07913596,0.229529473,0.434047089,0.072203866,0.121934755,0.203157949
2018/1/20 21:00,0.001318486,0.0,0.0,0.0,0.0,0.005926162,0.03353835,0.046824123,0.041898609,0.154170193,0.348917192,0.079597262,4.40167092,1.983683932,0.07913596,0.229529473,0.434047089,0.072203866,0.121934755,0.203157949
2018/1/21 0:00,5.17e-06,0.004896996,0.000648873,0.0,0.004933972,0.015632452,0.022449501,0.02887226,0.128488486,0.354324673,2.053807958,4.697089438,2.547596132,0.082396521,0.252747441,0.26823849,0.126989698,0.086537094,0.185178881,0.191457017
2018/1/21 3:00,0.001329468,0.0,0.0,0.004090565,0.01942711,0.029727964,0.029272729,0.091408174,0.307549968,1.911481497,3.379693126,4.697089438,2.547596132,0.082396521,0.252747441,0.26823849,0.126989698,0.086537094,0.185178881,0.191457017
2018/1/21 6:00,0.0,0.0,0.005873037,0.031100721,0.020020739,0.040356461,0.08144069,0.337957043,2.168838669,3.055225897,2.626351476,2.234198574,0.111223194,0.201323854,0.318170236,0.073310427,0.076486764,0.191138505,0.339755158,0.145054015
2018/1/21 9:00,0.0,0.0,0.021107004,0.03648417,0.022159773,0.072515155,0.295427554,1.853538925,2.782484552,2.203851889,0.522965339,2.234198574,0.111223194,0.201323854,0.318170236,0.073310427,0.076486764,0.191138505,0.339755158,0.145054015
2018/1/21 12:00,0.0,0.004093148,0.02254404,0.024061793,0.091225851,0.477396033,2.2833949,3.113916188,2.139735951,0.692495296,0.31889504,0.096998396,0.202547048,0.22389706,0.072748929,0.072530613,0.164617382,0.462772733,0.049488368,0.0
2018/1/21 15:00,0.007198815,0.022833631,0.02523529,0.045212089,0.31333147,1.982605867,2.786022027,2.497323314,0.541596382,0.371215147,0.214640404,0.096998396,0.202547048,0.22389706,0.072748929,0.072530613,0.164617382,0.462772733,0.049488368,0.0
2018/1/21 18:00,0.026131465,0.028152402,0.02875107,0.337490479,2.237611373,3.235881142,2.106236173,0.541747477,0.215228164,0.211299305,0.228317837,0.190006747,0.343023858,0.170652533,0.074617846,0.146788841,0.437474804,0.06288302,0.016093715,0.01074592
2018/1/21 21:00,0.032489969,0.032156283,0.240176714,1.6553555,2.844785681,2.106645494,0.452211841,0.152817644,0.183623062,0.252472336,0.142111112,0.190006747,0.343023858,0.170652533,0.074617846,0.146788841,0.437474804,0.06288302,0.016093715,0.01074592
