2015/6/9 6:00,5.610194259,0.481206643,0.070158494,0.00922236,0.0,0.0,0.0,0.0,0.0,0.009274131,0.087372775,0.05855849,1.432788863,11.13442375,26.0332586,1.405528571,0.437424349,0.075213704,0.076043385,0.0
2015/6/9 9:00,0.499662055,0.166222043,0.004575547,0.0,0.0,0.0,0.0,0.0,0.008494007,0.01450288,0.03000775,0.21557524,21.29255134,18.95859199,5.283851323,0.427783599,0.169797655,0.087384234,0.004491989,0.005883633
2015/6/9 12:00,0.034139238,0.002631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037669345,0.134571765,0.21557524,21.29255134,18.95859199,5.283851323,0.427783599,0.169797655,0.087384234,0.004491989,0.005883633
2015/6/9 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212082,0.139328999,0.300684361,14.20954083,21.95930876,5.490125652,0.699350502,0.193922256,0.157100545,0.001122997,0.0,0.0
2015/6/9 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01209922,0.0,0.030276732,0.204793972,2.092919859,14.20954083,21.95930876,5.490125652,0.699350502,0.193922256,0.157100545,0.001122997,0.0,0.0
2015/6/9 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01226807,0.069480299,1.154417266,9.253201665,18.84259693,10.69095171,2.361734123,0.261331625,0.150537757,0.109170319,0.008289844,0.012380086,0.0,0.0
2015/6/10 0:00,0.0,0.0,0.0,0.000268983,0.027988653,0.066407158,0.159923675,0.836391052,9.986765081,12.88927072,6.505041278,10.69095171,2.361734123,0.261331625,0.150537757,0.109170319,0.008289844,0.012380086,0.0,0.0
2015/6/10 3:00,0.0,0.0,0.000883406,0.025171458,0.040137923,0.190710183,0.428708109,7.950593434,11.9784138,4.24196044,1.083897209,7.470417258,0.825083045,0.060661695,0.099765712,0.0,0.0,0.0,0.0,0.0
2015/6/10 6:00,0.0,7.75e-06,0.039392736,0.049781711,0.22216414,0.738144078,7.399265472,8.474695973,2.159770463,1.269509993,0.512972182,7.470417258,0.825083045,0.060661695,0.099765712,0.0,0.0,0.0,0.0,0.0
2015/6/10 9:00,0.0,0.02982447,0.03000775,0.118161396,2.252952503,16.63264852,17.28777241,9.88973301,1.02575351,0.444426263,0.180030174,10.97500141,0.16223776,0.110720724,0.0,0.0,0.0,0.0,0.001953142,0.027166846
2015/6/10 12:00,0.016641635,0.00421669,0.095085241,0.680247065,7.674709423,16.70753703,7.698581714,5.146803288,0.603941942,0.456853512,0.327740803,10.97500141,0.16223776,0.110720724,0.0,0.0,0.0,0.0,0.001953142,0.027166846
2015/6/10 15:00,0.0,0.0,0.239378752,3.396913151,21.99254335,14.013886,1.474926975,0.544756714,0.347793028,0.288210262,0.334193752,0.174550057,0.16382206,0.000561499,0.0,0.0,0.0,0.006605348,0.045775202,0.060427407
2015/6/10 18:00,0.0,0.157722396,5.568884248,16.12088501,9.693459002,10.34094248,11.99445869,0.137695109,0.230833001,0.280088915,0.129115784,0.174550057,0.16382206,0.000561499,0.0,0.0,0.0,0.006605348,0.045775202,0.060427407
2015/6/10 21:00,0.072306401,2.315235206,9.69034439,12.92849235,22.03667214,18.30216916,6.180579846,0.476971649,0.285745546,0.454216281,0.216942548,0.18742534,0.0,0.0,0.0,0.0,0.060333958,0.028474265,0.060427407,0.085179809
2015/6/11 0:00,4.200645337,9.88694393,17.84034101,12.49789866,18.68936918,19.3569568,11.30620237,0.495718181,0.207165866,0.040009374,0.004828542,0.18742534,0.0,0.0,0.0,0.0,0.060333958,0.028474265,0.060427407,0.085179809
2015/6/11 3:00,11.47943588,14.02002359,17.9494329,10.10722583,10.06898629,3.265537149,0.600674832,0.236883376,0.177435147,0.046593607,0.015936984,0.0,0.0,0.0,0.0,0.017166846,0.02382206,0.048474265,0.037862436,0.051953142
2015/6/11 6:00,12.42549435,10.39360493,11.15118323,11.05422728,26.9612407,4.185897506,0.804644819,0.178306451,0.075684253,0.021451526,0.011121113,0.0,0.0,0.0,0.0,0.017166846,0.02382206,0.048474265,0.037862436,0.051953142
2015/6/11 9:00,10.16754993,7.238036766,6.853986812,19.10909421,3.638711882,0.241966161,0.326093452,0.024087488,0.0,0.0,0.0,0.0,0.0,0.014652205,0.047166846,0.004652205,0.055213704,0.033687969,0.073906285,0.240519465
2015/6/11 12:00,9.899103719,18.92046352,20.34449532,7.195184344,0.829480394,0.149109347,0.010845373,0.00389324,0.0,0.0,0.0,0.0,0.0,0.014652205,0.047166846,0.004652205,0.055213704,0.033687969,0.073906285,0.240519465
2015/6/11 15:00,4.769352561,23.64221259,8.939918705,0.418011668,0.123813846,0.012635823,0.0,0.0,0.0,0.0,0.0,0.0,0.000561499,0.061819051,0.015448455,0.024652205,0.075859427,0.062942049,0.256488252,0.249867861
2015/6/11 18:00,22.47437095,6.662437016,0.682193966,0.160482136,0.087715078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561499,0.061819051,0.015448455,0.024652205,0.075859427,0.062942049,0.256488252,0.249867861
2015/6/11 21:00,7.194409877,0.481445459,0.254345126,0.034836287,0.0,0.0,0.0,0.0,0.000648873,0.0,0.0,0.0,0.051903276,0.033260561,0.126957755,0.094259156,0.313329901,0.050033895,0.059119989,0.285390388
2015/6/12 0:00,2.777134978,0.273034398,0.104035567,0.002011347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051903276,0.033260561,0.126957755,0.094259156,0.313329901,0.050033895,0.059119989,0.285390388
2015/6/12 3:00,0.385808412,0.088778354,0.009889981,0.0,0.0,0.0,0.0,0.0,0.002333811,0.0,0.0,0.041592501,0.042699063,0.063478877,1.689067372,0.668818935,0.123378681,0.148478135,0.593991998,1.579492216
2015/6/12 6:00,0.028847612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978738,0.042638301,0.041592501,0.042699063,0.063478877,1.689067372,0.668818935,0.123378681,0.148478135,0.593991998,1.579492216
2015/6/12 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.000992913,0.0,0.002304777,0.046680106,0.031112345,0.053260561,0.491678372,0.306706535,0.044124601,0.011953142,0.430228565,0.026521123,0.02781257,0.091107026
2015/6/12 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030376163,0.050281333,0.057142973,0.053260561,0.491678372,0.306706535,0.044124601,0.011953142,0.430228565,0.026521123,0.02781257,0.091107026
2015/6/12 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.011485247,0.113873038,0.131044975,0.090982142,0.105135923,0.130485571,0.188037231,0.038289844,0.032598866,0.129035764,0.133637639,0.029681487,0.190812719,0.729466143
2015/6/12 18:00,0.0,0.0,0.0,0.0,0.0,0.043472525,0.137790654,0.154346223,0.169772601,0.195141786,0.198126948,0.130485571,0.188037231,0.038289844,0.032598866,0.129035764,0.133637639,0.029681487,0.190812719,0.729466143
2015/6/12 21:00,0.0,0.0,0.0,0.0,0.046354511,0.080727665,0.070946386,0.066729697,1.940825306,1.623547744,0.207599175,0.704967245,0.011953142,0.007300937,0.093854964,0.02,0.086739439,0.093167111,0.199621932,0.551070318
2015/6/13 0:00,0.0,0.0,0.0,0.000144954,0.203966931,0.087008369,0.034306564,0.076384672,1.905468316,1.967254124,0.185855129,0.704967245,0.011953142,0.007300937,0.093854964,0.02,0.086739439,0.093167111,0.199621932,0.551070318
2015/6/13 3:00,0.0,0.0,0.0,0.414095673,0.13545452,0.099774741,0.577655032,0.632916639,0.694294503,0.331161982,0.172977546,0.156624261,0.154692846,0.074191831,0.020561499,0.056739439,0.085775202,0.064249467,0.262710703,0.818075431
