2016/11/20 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.180392301,0.656330706,1.009167681,0.404274648,1.229485967,6.238340596,0.356603396,0.05761945,0.0,0.013394652,0.192321985,0.070561963,0.154979416,0.789227554
2016/11/20 15:00,0.0,0.0,0.0,0.0,0.004371291,0.033512609,0.164527264,0.332111543,0.693565168,1.278538765,1.32001614,0.388315968,0.022137564,0.0,0.037485359,0.221148658,0.055825533,0.049815579,1.037161403,2.122641304
2016/11/20 18:00,0.0,0.0,0.0,0.0,0.049771378,0.147518823,0.224635967,0.260879041,0.497465523,0.502829403,2.18744623,0.388315968,0.022137564,0.0,0.037485359,0.221148658,0.055825533,0.049815579,1.037161403,2.122641304
2016/11/20 21:00,0.0,0.0,0.0,0.027548547,0.124170937,0.172096669,0.296821369,0.482275019,0.388954889,0.265489859,0.080185143,0.0,0.0,0.093579074,0.151149122,0.047560359,0.052245995,2.017228069,1.102747135,0.556543999
2016/11/21 0:00,0.0,0.0,0.013431832,0.090950984,0.116434537,0.020357059,0.054750784,0.080667083,0.066174672,0.042931352,0.0,0.0,0.0,0.093579074,0.151149122,0.047560359,0.052245995,2.017228069,1.102747135,0.556543999
2016/11/21 3:00,0.0,0.003093927,0.066573455,0.091414416,0.109894935,0.211946989,0.300798324,0.316632394,0.128087095,0.0,0.0,0.0,0.100184421,0.226338156,0.014652205,0.081868917,0.693995864,0.492923661,0.139781684,0.002699063
2016/11/21 6:00,0.002824945,0.05805338,0.166893763,0.204874097,0.556726391,1.538377209,0.868705955,0.08692313,0.0,0.0,0.0,0.0,0.100184421,0.226338156,0.014652205,0.081868917,0.693995864,0.492923661,0.139781684,0.002699063
2016/11/21 9:00,0.118305502,0.176171627,0.727140087,2.781008344,1.856118968,0.21080604,0.042091326,0.037207452,0.0,0.0,0.0,0.139086094,0.13603515,0.012699063,0.059731354,0.528841716,0.309051271,0.222630809,0.036570989,0.011307419
2016/11/21 12:00,0.513039376,0.536639269,0.811607927,1.762911072,0.947400525,0.038121743,0.036127541,0.007279929,0.0,0.031924409,0.06207176,0.139086094,0.13603515,0.012699063,0.059731354,0.528841716,0.309051271,0.222630809,0.036570989,0.011307419
2016/11/21 15:00,0.267076943,0.565574171,2.014172609,0.055678875,0.010097124,0.0,0.0,0.015078799,0.127076837,0.193542285,0.092415179,0.117158148,0.040427407,0.070242986,0.359671798,0.218413255,0.227585091,0.046570989,0.03526357,0.157837766
2016/11/21 18:00,0.2991939,0.21483017,0.131491098,0.015611666,0.0,0.0,0.021010709,0.085607472,0.227178396,0.09138341,0.015996149,0.117158148,0.040427407,0.070242986,0.359671798,0.218413255,0.227585091,0.046570989,0.03526357,0.157837766
2016/11/21 21:00,0.066973529,7.75e-06,0.0,0.0,0.0,7.75e-06,0.085265503,0.194508955,0.082179345,0.019559373,0.037279929,0.047912766,0.079362975,0.526033232,0.847308432,0.083545179,0.023176336,0.0,0.0,0.076521123
2016/11/22 0:00,0.015611666,0.0,0.0,0.0,0.0,0.030257167,0.118966078,0.117705737,0.045611666,0.047612753,0.036377367,0.047912766,0.079362975,0.526033232,0.847308432,0.083545179,0.023176336,0.0,0.0,0.076521123
2016/11/22 3:00,0.0,0.0,0.0,0.0,0.034415879,0.109043537,0.132498899,0.058462838,0.049559373,0.043039582,0.021318486,0.045322135,0.456931631,0.756001941,0.139127262,0.031784692,0.0,0.0,0.017300937,0.055347795
2016/11/22 6:00,0.0,0.0,0.0,0.00194662,0.067414096,0.139893583,0.051553575,0.037272179,0.039186489,0.02,0.044388334,0.045322135,0.456931631,0.756001941,0.139127262,0.031784692,0.0,0.0,0.017300937,0.055347795
2016/11/22 9:00,0.0,0.0,0.0,0.032011347,0.143082951,0.061561846,0.027985926,0.022469794,0.0,0.026655868,0.1554686,0.401693257,0.60490256,1.199727483,0.036570989,0.0,0.0,0.010561499,0.068742447,0.028608356
2016/11/22 12:00,0.0,0.0,0.030072477,0.083288826,0.056900992,0.020580602,0.031281843,0.062753633,0.166996888,0.283738434,0.428542961,0.401693257,0.60490256,1.199727483,0.036570989,0.0,0.0,0.010561499,0.068742447,0.028608356
2016/11/22 15:00,0.0,0.0,0.080889243,0.043229588,0.02851994,0.064293634,0.11569437,0.211485734,0.419104675,0.734609066,1.672093601,1.382297566,1.419025548,0.052103205,0.0,0.031273524,0.161357285,0.098281145,0.031307419,0.069597262
2016/11/22 18:00,0.0,0.030858959,0.089076934,0.053885653,0.048902781,0.09297564,0.196202506,0.248411536,1.029905096,3.024572298,3.685902812,1.382297566,1.419025548,0.052103205,0.0,0.031273524,0.161357285,0.098281145,0.031307419,0.069597262
2016/11/22 21:00,0.041685752,0.130529368,0.067048128,0.027247532,0.084150141,0.157419893,0.330770391,0.526651949,2.145501111,2.346552368,1.254310779,1.103506766,0.041357285,0.0,0.128708553,0.180930342,0.066839635,0.043042245,0.019731818,0.067166382
2016/11/23 0:00,0.190071819,0.139397579,0.102341534,0.11924919,0.111702713,0.151112242,0.539455171,1.713260018,2.08649064,1.005927192,1.319331191,1.103506766,0.041357285,0.0,0.128708553,0.180930342,0.066839635,0.043042245,0.019731818,0.067166382
2016/11/23 3:00,0.242071945,0.205368719,0.060505141,0.044388334,0.171676356,0.340279308,1.972538857,4.244214844,1.746416973,1.359736116,0.349102258,0.055313436,0.0,0.0,0.03,0.05069559,0.008046858,0.021122997,0.080745456,0.24283269
2016/11/23 6:00,0.176358429,0.094761034,0.06421669,0.040554224,0.316522351,2.104995234,2.524430422,1.410220319,1.359383642,0.770311787,0.112323387,0.055313436,0.0,0.0,0.03,0.05069559,0.008046858,0.021122997,0.080745456,0.24283269
2016/11/23 9:00,0.110854948,0.072514191,0.087980903,0.165268582,0.591310756,1.611040445,1.685405886,1.313731307,0.398066751,0.081495717,0.044646696,0.01074592,0.0,0.015347795,0.033394652,0.011307419,0.017912766,0.084836162,0.345590317,0.885936475
2016/11/23 12:00,0.195840502,0.142326992,0.272210522,1.396386028,1.04046107,0.786792882,1.374531824,0.275953232,0.066405659,0.065934651,0.054585466,0.01074592,0.0,0.015347795,0.033394652,0.011307419,0.017912766,0.084836162,0.345590317,0.885936475
2016/11/23 15:00,0.163665649,0.179341393,0.859233737,1.38181444,1.451713415,1.488118417,0.203473429,0.063689776,0.111994071,0.173273339,0.166035308,0.0,0.025347795,0.018608356,0.004652205,0.012514641,0.10288302,0.338046394,2.09489262,10.98400109
2016/11/23 18:00,0.13393621,0.585169516,0.662846839,1.106196804,1.316540622,0.210013994,0.107798399,0.153200538,0.092064235,0.112440642,0.066068566,0.0,0.025347795,0.018608356,0.004652205,0.012514641,0.10288302,0.338046394,2.09489262,10.98400109
2016/11/23 21:00,0.493229924,0.462637854,1.402377473,1.051032327,0.126111397,0.085255608,0.158644891,0.249919959,0.134856716,0.068159581,0.024737699,0.064140573,0.015347795,0.015398125,0.007166846,0.043956151,0.271952678,1.859045795,2.227536647,9.044561289
2016/11/24 0:00,0.792193199,1.419838556,0.430658357,0.155294107,0.085259648,0.137230363,0.074787158,0.094331072,0.038482693,0.017496519,0.016438879,0.064140573,0.015347795,0.015398125,0.007166846,0.043956151,0.271952678,1.859045795,2.227536647,9.044561289
2016/11/24 3:00,1.171306101,0.239595618,0.116159762,0.081370729,0.04346029,0.140428364,0.069440983,0.036692599,0.019105525,0.018144884,0.014359187,0.015347795,0.024995388,0.004760636,0.057216712,0.269864981,0.785882275,2.717030527,9.166316502,0.390620063
2016/11/24 6:00,0.18489172,0.092829907,0.048785025,0.050873083,0.009595426,0.009077393,0.002774662,0.002774662,0.022774662,0.033863511,0.022278206,0.015347795,0.024995388,0.004760636,0.057216712,0.269864981,0.785882275,2.717030527,9.166316502,0.390620063
2016/11/24 9:00,0.107146272,0.064656201,0.066113411,0.115459701,0.037012371,0.010549489,0.008459234,0.011283896,0.017573357,0.008533998,0.001323194,0.013042245,0.006336701,0.057962633,0.187250607,2.569045987,1.133559788,9.662295096,0.741745381,0.126790233
2016/11/24 12:00,0.030652551,0.060328691,0.072246548,0.08578475,0.070422201,0.067010542,0.050914175,0.034203036,0.019481968,0.006924484,5.17e-06,0.013042245,0.006336701,0.057962633,0.187250607,2.569045987,1.133559788,9.662295096,0.741745381,0.126790233
2016/11/24 15:00,0.022226105,0.045381995,0.077985408,0.048058539,0.023383945,0.018139169,0.017594933,0.013309546,0.012777246,0.012744153,0.009325236,0.015372465,0.06600949,0.153210231,2.923511606,2.662221392,4.653641113,3.233971588,1.070995155,0.016144045
2016/11/24 18:00,0.005536585,0.001983045,0.002885899,0.0,0.015058066,0.01200959,0.015126151,0.006758789,5.17e-06,0.0,0.000998079,0.015372465,0.06600949,0.153210231,2.923511606,2.662221392,4.653641113,3.233971588,1.070995155,0.016144045
2016/11/24 21:00,0.02902688,0.0132385,0.007836988,0.000651457,0.014405708,0.008335762,0.007697854,5.17e-06,0.0,0.0,0.000992913,0.068096724,0.152748929,2.595738219,4.696214388,2.813056799,2.334594422,0.835331728,0.024836626,0.005398125
2016/11/25 0:00,0.00949803,0.0,0.020836035,0.017067668,0.00836572,0.004182809,0.0,0.0,0.0,0.0,0.006156199,0.068096724,0.152748929,2.595738219,4.696214388,2.813056799,2.334594422,0.835331728,0.024836626,0.005398125
2016/11/25 3:00,0.0,0.0,0.006753219,0.005123568,0.007847688,5.17e-06,0.0,0.0,0.001302913,0.029116594,0.048569255,0.164702071,4.538768831,3.116055121,2.548595206,2.492247822,1.152716551,0.032137564,0.005398125,0.0
2016/11/25 6:00,0.0,0.000648873,0.0,0.0,0.0,0.0,0.0,0.0,0.041137977,0.082081845,0.118866349,0.164702071,4.538768831,3.116055121,2.548595206,2.492247822,1.152716551,0.032137564,0.005398125,0.0
2016/11/25 9:00,0.006960085,0.002811126,0.001883297,0.0,0.0,0.0,0.0,7.75e-06,0.027984805,0.05625779,0.179464158,3.546542587,7.660293583,4.45780775,3.134711414,0.28384772,0.085239364,0.0,0.003260561,0.0
2016/11/25 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.029181321,0.073511306,0.078918273,0.213294965,1.196227177,3.546542587,7.660293583,4.45780775,3.134711414,0.28384772,0.085239364,0.0,0.003260561,0.0
2016/11/25 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.028912339,0.074628433,0.376662438,2.319984924,5.219186021,5.223195877,4.580490101,2.77034934,0.326789305,0.151551395,0.0,0.0,0.0,0.0
2016/11/25 18:00,0.0,0.0,0.0,0.0,5.17e-06,0.010166564,0.072187437,0.311470535,3.542968319,7.876680105,9.345095526,5.223195877,4.580490101,2.77034934,0.326789305,0.151551395,0.0,0.0,0.0,0.0
2016/11/25 21:00,0.0,0.0,0.0,0.0,7.75e-06,0.039774101,0.501770949,1.462238869,5.502900022,7.924372327,6.201005615,3.204070747,2.957512909,0.31995688,0.025398125,0.002699063,0.0,0.0,0.0,0.0
2016/11/26 0:00,0.0,0.0,5.17e-06,0.024274941,0.048240024,0.119380571,0.90372123,7.216600854,4.966866876,4.279573697,4.538981307,3.204070747,2.957512909,0.31995688,0.025398125,0.002699063,0.0,0.0,0.0,0.0
2016/11/26 3:00,0.0,0.0,0.0,0.014301972,0.170832724,0.748913114,3.612023668,7.349801649,7.160211995,7.128995989,7.082544005,2.005264101,0.468624792,0.042053339,0.0,0.003260561,0.0,0.0,0.0,0.0
2016/11/26 6:00,0.0,0.0,0.005662671,0.048020906,1.396423156,7.471635392,4.81307126,4.588126042,5.297192216,3.861258106,3.675622601,2.005264101,0.468624792,0.042053339,0.0,0.003260561,0.0,0.0,0.0,0.0
2016/11/26 9:00,0.0,0.0,0.15200419,0.78622287,4.640840513,5.03170124,4.421517653,4.310649015,8.29122268,7.994997912,2.977050588,0.675252857,0.155985284,0.002699063,0.008658686,0.0,0.0,0.0,0.0,0.0
2016/11/26 12:00,0.007102987,0.06400509,1.688752448,7.360968999,4.607364727,4.09097388,3.867563674,7.969615529,2.71014933,1.605545286,0.479233662,0.675252857,0.155985284,0.002699063,0.008658686,0.0,0.0,0.0,0.0,0.0
2016/11/26 15:00,0.256052444,0.712367334,5.103466102,5.778483502,3.583668909,4.179382438,5.620154466,4.17023102,2.641314322,0.741215155,0.294931702,0.107769977,0.009220185,0.009220185,0.0,0.0,0.0,0.0,0.001391644,0.037862436
2016/11/26 18:00,0.439939159,4.360524602,4.519768795,3.563467242,4.428774791,7.415731956,3.068913719,1.493607335,0.753204283,0.355621748,0.09642722,0.107769977,0.009220185,0.009220185,0.0,0.0,0.0,0.0,0.001391644,0.037862436
2016/11/26 21:00,5.572638033,5.323828727,3.218779579,4.552064847,6.456271997,1.924681132,1.921688036,0.545963247,0.316864934,0.137774559,0.049559373,0.014836626,0.003260561,0.0,0.0,0.0,0.0,0.001391644,0.009119989,0.065497331
2016/11/27 0:00,5.333382921,5.591580979,4.093683135,2.256483617,0.914569261,0.413595426,0.212780907,0.103163028,0.057992967,0.035328132,0.026820336,0.014836626,0.003260561,0.0,0.0,0.0,0.0,0.001391644,0.009119989,0.065497331
2016/11/27 3:00,4.607428411,4.380552972,1.328641634,0.844502973,0.594363368,0.178183988,0.094938004,0.054651442,0.027347241,0.021764801,0.024696241,0.005959624,0.0,0.0,0.0,0.0,0.001953142,0.00764412,0.110552738,0.299223002
2016/11/27 6:00,1.767329572,2.862811572,1.551193548,0.296333871,0.121694041,0.075596166,0.04091806,0.011859708,0.037875607,0.044710002,0.025164402,0.005959624,0.0,0.0,0.0,0.0,0.001953142,0.00764412,0.110552738,0.299223002
2016/11/27 9:00,1.445868673,1.789010999,0.307814561,0.100119763,0.060358857,0.022419055,0.010963794,0.02126984,0.029394278,0.0180568,0.004330626,0.0,0.0,0.0,0.0,0.0,0.001122997,0.132650124,0.627680773,0.37111526
2016/11/27 12:00,1.423242195,0.286321083,0.06148162,0.033374633,0.015603916,0.005592476,0.02623737,0.026258945,0.010048951,0.003587163,0.003587163,0.0,0.0,0.0,0.0,0.0,0.001122997,0.132650124,0.627680773,0.37111526
2016/11/27 15:00,0.337515848,0.096459671,0.045611666,0.027723985,0.015603916,0.015140938,0.013902733,0.000539608,0.015170825,0.01423176,0.008368303,0.0,0.0,0.0,0.0,0.005398125,0.202868441,0.935884786,0.508081187,9.515611704
2016/11/27 18:00,0.052185121,0.039878083,0.040788737,0.006585389,0.0281155,0.018770945,0.010428803,0.008646331,0.000939065,0.002774662,0.005943756,0.0,0.0,0.0,0.0,0.005398125,0.202868441,0.935884786,0.508081187,9.515611704
2016/11/27 21:00,0.03489327,0.006657866,0.006606965,0.024912468,0.026337944,0.012956382,0.004119433,0.007109154,0.00502963,0.009533214,0.009247182,0.0,0.0,0.0,0.001684496,0.192784216,0.783409917,3.218189228,4.04975802,0.318936094
2016/11/28 0:00,0.022032933,6.47e-05,0.052296984,0.045234315,0.009177952,0.006088314,0.000939065,0.003713727,0.003105667,0.000384129,0.003826109,0.0,0.0,0.0,0.001684496,0.192784216,0.783409917,3.218189228,4.04975802,0.318936094
2016/11/28 3:00,0.001100791,0.002018281,0.028027502,0.007337001,0.004674368,0.004652792,0.003713727,0.007196231,0.007555422,0.010187515,0.010384129,0.006739439,0.0,0.002807493,0.265054943,1.029235048,0.743501972,2.586462588,0.72750034,0.109095319
2016/11/28 6:00,0.010049963,0.005471679,0.000518032,0.000496456,0.0,0.0,0.000678598,0.003509934,0.020813241,0.013459646,0.000294469,0.006739439,0.0,0.002807493,0.265054943,1.029235048,0.743501972,2.586462588,0.72750034,0.109095319
2016/11/28 9:00,0.008305597,0.000520615,0.000963224,0.004697908,0.000939065,0.001323194,0.008988414,0.013379833,0.010667866,0.000294469,0.000294469,0.0,0.005775202,0.209270051,0.460053737,0.697934995,6.96649317,0.346188093,0.097519718,0.01074592
2016/11/28 12:00,2.16e-05,2.16e-05,0.0,0.0,0.006257166,0.01968276,0.031035609,0.013459646,0.001233534,0.004851603,0.009329551,0.0,0.005775202,0.209270051,0.460053737,0.697934995,6.96649317,0.346188093,0.097519718,0.01074592
2016/11/28 15:00,0.0,0.0,0.0,0.002774662,0.038906071,0.038534112,0.009853298,0.004474694,0.017046398,0.017721475,0.016498215,0.0,0.193310427,0.384561698,0.688862954,4.994877213,0.307141248,0.048081216,0.022699063,0.0
2016/11/28 18:00,0.0,0.0,0.0,0.0,0.0,0.001835597,0.012774662,0.013441691,0.004095731,2.58e-06,0.004810135,0.0,0.193310427,0.384561698,0.688862954,4.994877213,0.307141248,0.048081216,0.022699063,0.0
2016/11/28 21:00,0.0,0.0,0.0,0.0,0.004474694,0.011249893,0.01187808,0.013346665,0.00240765,0.0,0.020426025,0.092892182,0.425761212,0.528867376,2.48738204,0.302430943,0.018877003,0.018046858,0.001391644,0.0
2016/11/29 0:00,0.0,0.0,0.000294469,0.003069131,0.0094602,0.010085804,0.002779829,2.58e-06,0.0,0.019669005,0.111191305,0.092892182,0.425761212,0.528867376,2.48738204,0.302430943,0.018877003,0.018046858,0.001391644,0.0
2016/11/29 3:00,0.0,0.0,0.003069131,0.009326297,0.010618074,0.008186296,0.003227096,0.002405067,0.05560337,0.162908637,0.218748453,0.238870256,0.539803072,1.342683091,0.225850729,0.025398125,0.002699063,0.0,0.0,0.0
2016/11/29 6:00,0.0,0.0,0.01172246,0.000496456,2.58e-06,2.58e-06,0.0,0.003860373,0.158871377,0.287581311,0.349151719,0.238870256,0.539803072,1.342683091,0.225850729,0.025398125,0.002699063,0.0,0.0,0.0
2016/11/29 9:00,0.004477277,0.003589746,0.008414219,0.002822362,0.0,0.0,0.015619415,0.125043258,0.183086052,0.265979769,0.226956468,0.350134091,1.394482794,0.864307852,0.023260561,0.0,0.0,0.0,0.0,0.0
2016/11/29 12:00,0.0,0.0,2.58e-06,0.0,0.0,4.32e-05,0.175566996,0.264559858,0.188486191,0.137976808,0.13,0.350134091,1.394482794,0.864307852,0.023260561,0.0,0.0,0.0,0.0,0.0
2016/11/29 15:00,2.58e-06,0.0,0.0,0.0,1.55e-05,0.052288525,0.079665113,0.130258909,0.208917571,0.159150714,0.200423471,1.109383435,0.220502934,0.04238055,0.0,0.0,0.0,0.0,0.0,0.014601875
2016/11/29 18:00,0.0,0.0,0.0,0.0,0.053152207,0.202793046,0.144559858,0.13,0.242056774,0.327121327,1.351985957,1.109383435,0.220502934,0.04238055,0.0,0.0,0.0,0.0,0.0,0.014601875
2016/11/29 21:00,0.0,0.0,0.0,0.068432317,0.093167194,0.102769763,0.13,0.273512976,0.519378289,0.871506061,1.232687444,0.413779931,0.061173328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016/11/30 0:00,0.0,0.001818362,0.065581581,0.166137038,0.112947166,0.076822659,0.250033582,0.673785159,1.14147121,0.752001731,0.258715838,0.413779931,0.061173328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016/11/30 3:00,0.014607747,0.069085196,0.080839525,0.100720338,0.129141125,0.044049574,0.334876809,0.72652833,1.522474934,0.32976801,0.094979189,0.060511632,0.005398125,0.0,0.0,0.0,0.0,0.0,0.0,0.007912766
2016/11/30 6:00,0.040391789,0.061750126,0.06015103,0.048986416,0.164215896,0.313509663,0.851940422,1.282328584,0.493054973,0.216567478,0.064542114,0.060511632,0.005398125,0.0,0.0,0.0,0.0,0.0,0.0,0.007912766
2016/11/30 9:00,0.047720556,0.06,0.093774325,0.005770715,0.208453098,0.833954764,1.44519322,0.739501968,0.220641883,0.01689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994967,0.079388171
2016/11/30 12:00,0.139305379,0.069194154,0.081528614,0.086311207,0.547022321,0.67348016,0.415339727,0.161768237,0.010315875,0.028378699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994967,0.079388171
2016/11/30 15:00,0.105809968,0.045017109,0.133073954,1.245799324,0.437688769,0.344324645,0.11181466,0.08609948,0.06723102,0.006327471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032087234,0.097862436,0.206604884
2016/11/30 18:00,0.039226549,0.062970645,1.111777309,0.358217055,0.314659191,0.13778648,0.045523202,0.129966418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032087234,0.097862436,0.206604884
2016/11/30 21:00,0.071983576,0.908537116,0.826673198,0.166906196,0.008715838,0.008715838,0.123826508,0.053652462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.091953142,0.146604884,0.346480481
2016/12/1 0:00,0.676080867,1.137463813,0.221953633,0.065341461,0.010186421,0.036137142,0.034492723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.091953142,0.146604884,0.346480481
2016/12/1 3:00,1.409400087,0.116754709,0.021667945,0.039983226,0.10565925,0.07127529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347795,0.085347795,0.105163374,0.386941784,2.600916021
2016/12/1 6:00,0.084983991,0.024087488,0.043336526,0.070335143,0.010210549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347795,0.085347795,0.105163374,0.386941784,2.600916021
2016/12/1 9:00,0.033917877,0.009306209,0.064542114,0.042957628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438501,0.072699063,0.121868917,0.625309076,1.578600899,0.551173792
2016/12/1 12:00,0.021010709,0.04787864,0.000129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438501,0.072699063,0.121868917,0.625309076,1.578600899,0.551173792
2016/12/1 15:00,0.07631227,0.049833436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623645,0.0,0.0,0.017300937,0.062699063,0.123260561,0.780714445,0.738694905,1.114119243,0.083260561
2016/12/1 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370884,0.0,0.000992913,0.0,0.0,0.0,0.017300937,0.062699063,0.123260561,0.780714445,0.738694905,1.114119243,0.083260561
2016/12/1 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485667,0.0,0.003942425,0.0,0.0,0.02,0.068046858,0.118826672,1.904676393,0.667641023,0.932597345,0.165247135,0.013478877
2016/12/2 0:00,0.0,0.0,0.0,0.0,0.0,0.001297747,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.068046858,0.118826672,1.904676393,0.667641023,0.932597345,0.165247135,0.013478877
2016/12/2 3:00,0.0,0.0,0.0,0.0,0.001297747,0.001587938,0.0,0.0,0.0,0.0,0.0,0.033394652,0.072614838,0.046521123,2.26852885,1.549209355,1.094740263,0.12994967,0.023344786,0.005398125
2016/12/2 6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018063119,0.033394652,0.072614838,0.046521123,2.26852885,1.549209355,1.094740263,0.12994967,0.023344786,0.005398125
2016/12/2 9:00,0.0,0.0,0.00187813,0.007845151,0.0,0.0,0.0,0.0,0.0,0.0,0.005163286,0.033260561,0.023260561,1.163894597,2.319779088,0.777630991,0.185347795,0.028131083,0.016605348,0.032464775
2016/12/2 12:00,0.0,0.00187813,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,0.005733582,0.011228501,0.033260561,0.023260561,1.163894597,2.319779088,0.777630991,0.185347795,0.028131083,0.016605348,0.032464775
2016/12/2 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001346065,0.011228501,0.011228501,0.03170806,0.06600949,0.438283561,3.806990388,1.174754346,0.134443114,0.024786296,0.015213704,0.01930441,0.102924125
2016/12/2 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.005798309,0.016468119,0.020444988,0.024778898,0.033646494,0.06600949,0.438283561,3.806990388,1.174754346,0.134443114,0.024786296,0.015213704,0.01930441,0.102924125
