2015/9/26 6:00,0.0,0.018236535,0.156024857,0.371767011,0.286741669,0.719961625,3.355615404,1.513183256,0.533442514,0.197724199,0.141888967,0.0,0.0,0.086631008,0.023738299,0.101356821,0.204611564,0.13761945,0.046739439,0.036739439
2015/9/26 9:00,0.008613129,0.021181329,0.156343603,0.234084528,0.401690389,0.870378141,1.346578758,0.158895254,0.028827145,0.023085813,0.00563439,0.006521123,0.130604154,0.04612761,0.03,0.06,0.078826672,0.042917379,0.033478877,0.034124601
2015/9/26 12:00,0.135880917,0.693989648,1.039650402,0.205169685,0.417940496,0.426711159,0.140496042,0.019763628,0.0,0.0,0.001152388,0.006521123,0.130604154,0.04612761,0.03,0.06,0.078826672,0.042917379,0.033478877,0.034124601
2015/9/26 15:00,0.098355961,0.292458039,0.258272129,0.178618201,0.289584391,0.097584262,0.010082339,0.0,0.025175772,0.014030046,0.0,0.172004559,0.02,0.046043385,0.043956615,0.096604884,0.032783288,0.044174467,0.07925408,0.072732957
2015/9/26 18:00,0.164465607,0.095543194,0.161093489,0.23444263,0.061957298,0.004306564,0.0,0.0,0.0,0.0,0.0,0.172004559,0.02,0.046043385,0.043956615,0.096604884,0.032783288,0.044174467,0.07925408,0.072732957
2015/9/26 21:00,0.082706206,0.089430692,0.260688479,0.087332617,0.0,0.0,0.0,0.0,0.001152388,0.0,0.0,0.004174931,0.046043385,0.06,0.184619334,0.15382206,0.048826672,0.041341314,0.107384698,0.071475405
2015/9/27 0:00,0.199656784,0.118389674,0.028075591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174931,0.046043385,0.06,0.184619334,0.15382206,0.048826672,0.041341314,0.107384698,0.071475405
2015/9/27 3:00,0.959339155,0.105383192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043385,0.06,0.067996527,0.021391644,0.069875134,0.011953142,0.042389775,0.0,0.002783288
2015/9/27 6:00,0.088541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043385,0.06,0.067996527,0.021391644,0.069875134,0.011953142,0.042389775,0.0,0.002783288
2015/9/27 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010694834,0.035238222,0.06,0.055909294,0.002783288,0.012087234,0.021953142,0.021122997,0.00548235,0.02543202,0.032732957
2015/9/27 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034887347,0.05045687,0.056314807,0.06,0.055909294,0.002783288,0.012087234,0.021953142,0.021122997,0.00548235,0.02543202,0.032732957
2015/9/27 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031908608,0.05610676,0.041444461,0.031924108,0.086738975,0.046262165,0.040218316,0.018692581,0.007519718,0.029815579,0.045993519,0.28223343,0.388852797
2015/9/27 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01406777,0.085924387,0.081376746,0.065340808,0.143780758,0.086738975,0.046262165,0.040218316,0.018692581,0.007519718,0.029815579,0.045993519,0.28223343,0.388852797
2015/9/27 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.121531064,0.227480762,0.159239728,0.139894274,0.059462035,0.022514641,0.039388171,0.021391644,0.021953142,0.015213704,0.024040376,0.180501016,0.383225739,0.366454357
2015/9/28 0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924497,1.55e-05,0.0,0.0,0.022514641,0.039388171,0.021391644,0.021953142,0.015213704,0.024040376,0.180501016,0.383225739,0.366454357
2015/9/28 3:00,0.0,0.0,0.0,0.0,0.0,0.001766811,0.0,0.0,0.0,0.0,0.0,0.117812106,0.057469387,0.093855955,0.036336701,0.120418245,0.198195466,0.240667514,0.25699165,3.704074448
2015/9/28 6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117812106,0.057469387,0.093855955,0.036336701,0.120418245,0.198195466,0.240667514,0.25699165,3.704074448
2015/9/28 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020910524,0.083607977,0.018468597,0.0,0.014601875,0.04973089,0.012187894,0.097385162,0.201675735,0.712814866,1.093449233,0.377634958,1.144251143
2015/9/28 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084758795,0.045241037,0.02552616,0.014601875,0.04973089,0.012187894,0.097385162,0.201675735,0.712814866,1.093449233,0.377634958,1.144251143
2015/9/28 15:00,0.0,0.0,0.0,0.0,0.032249316,0.00564989,0.026863664,0.050641207,0.04681482,0.009564106,0.00421669,0.002783288,0.063042245,0.115859427,0.255205005,1.119003884,0.997393342,0.364793105,3.008918731,3.061322474
2015/9/28 18:00,0.0,0.0,0.044901099,0.097863727,0.078828465,0.017201439,0.034803497,0.081250481,0.031924108,0.0,0.0,0.002783288,0.063042245,0.115859427,0.255205005,1.119003884,0.997393342,0.364793105,3.008918731,3.061322474
2015/9/28 21:00,0.01299961,0.043608182,0.128099109,0.083578039,0.02805338,0.014801916,0.0,0.003947707,0.0,0.0,0.0,0.01005033,0.039815579,0.24761846,0.316957291,0.649656512,1.361641509,6.954144818,3.643823422,0.050880011
2015/9/29 0:00,0.089984706,0.095007869,0.004993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005033,0.039815579,0.24761846,0.316957291,0.649656512,1.361641509,6.954144818,3.643823422,0.050880011
2015/9/29 3:00,0.036925531,0.037558498,0.018779249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016377024,0.130743475,0.414330783,0.370392121,0.369221209,0.437928834,4.115634634,13.47118858,0.176788377,0.013478877
2015/9/29 6:00,0.029109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130743475,0.414330783,0.370392121,0.369221209,0.437928834,4.115634634,13.47118858,0.176788377,0.013478877
2015/9/29 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003108193,0.114639721,0.243865937,0.141877616,0.295056895,0.628797827,1.030419122,6.309879303,14.12947734,0.056177476,0.021391644,0.043478877
2015/9/29 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051988901,0.103860429,0.152867169,0.287351482,0.141877616,0.295056895,0.628797827,1.030419122,6.309879303,14.12947734,0.056177476,0.021391644,0.043478877
2015/9/29 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.055977305,0.156863664,0.288489337,0.409907147,0.385957477,0.254744664,0.388330083,0.532447938,5.879252431,17.00423564,0.01994967,0.02,0.083956151,0.065213704
2015/9/29 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.075344572,0.151946989,0.309280536,0.384520075,0.678815548,0.254744664,0.388330083,0.532447938,5.879252431,17.00423564,0.01994967,0.02,0.083956151,0.065213704
2015/9/29 21:00,0.0,0.0,0.0,0.0,0.064542114,0.084476798,0.192994238,0.256453933,0.303283947,0.888955241,7.712426443,0.553066513,0.418297677,1.881154466,24.58730998,0.042782824,0.00930441,0.027912766,0.035993519,0.024040376
2015/9/30 0:00,0.0,0.0,0.0,0.0,0.045316762,0.160380368,0.68699392,0.285130342,0.63368423,5.899291963,3.426577656,0.553066513,0.418297677,1.881154466,24.58730998,0.042782824,0.00930441,0.027912766,0.035993519,0.024040376
2015/9/30 3:00,0.0,0.0,0.048791914,0.06,0.049175712,0.145004573,0.051399281,0.108850897,7.62489768,7.97715978,7.820232565,0.630459045,1.274114054,11.27812133,0.036043385,0.03,0.03456798,0.023906285,0.021391644,0.036739439
2015/9/30 6:00,0.0,0.03194662,0.056270444,0.143248611,0.13,0.13,0.805288124,8.023591708,11.02844195,10.75221233,2.020617479,0.630459045,1.274114054,11.27812133,0.036043385,0.03,0.03456798,0.023906285,0.021391644,0.036739439
2015/9/30 9:00,0.125157151,0.185480546,0.100470683,0.086859025,0.228978793,0.151782738,2.563974848,8.833492624,12.46754321,2.069289547,1.979917882,1.324942988,5.994330533,0.001391644,0.011391644,0.035959624,0.016605348,0.011391644,0.024090706,0.02
