2014/12/21 3:00,0.00700357,0.02632906,0.117207337,0.179897036,0.299407607,0.682438481,1.500899818,1.905828929,1.128575041,0.25586584,0.117752566,0.167249679,0.17590883,0.117066186,0.015163374,0.026336701,0.032514641,0.189001405,0.048004762,0.156487228
2014/12/21 6:00,0.022470005,0.081927749,0.168050599,0.21026099,0.619126269,1.977891218,1.967009051,0.990615129,0.420310822,0.269577909,0.213572518,0.167249679,0.17590883,0.117066186,0.015163374,0.026336701,0.032514641,0.189001405,0.048004762,0.156487228
2014/12/21 9:00,0.087428156,0.190596017,0.457891642,0.723520128,1.555191264,1.695121222,0.993927305,0.285775621,0.342411638,0.280353172,0.311821765,0.115590317,0.108055092,0.007862436,0.025775202,0.029546932,0.117878408,0.076613582,0.294114912,0.127376464
2014/12/21 12:00,0.149360565,0.229588824,0.632167124,1.704557475,2.18744077,1.026217761,0.50508724,0.269712607,0.215945291,0.277675409,0.762533934,0.115590317,0.108055092,0.007862436,0.025775202,0.029546932,0.117878408,0.076613582,0.294114912,0.127376464
2014/12/21 15:00,0.29593713,0.604552792,1.398779442,1.881976426,1.714798014,0.259427082,0.298785974,0.246245635,0.40390882,1.140111466,0.827525285,0.128750682,0.02377173,0.035775202,0.049789918,0.110493245,0.089530961,0.301500075,0.090963772,0.016093715
2014/12/21 18:00,0.457543665,1.526462622,1.971838649,1.761537404,0.442489046,0.240446592,0.247310552,0.378362104,0.59157132,0.344251161,0.084028228,0.128750682,0.02377173,0.035775202,0.049789918,0.110493245,0.089530961,0.301500075,0.090963772,0.016093715
2014/12/21 21:00,1.496064035,0.787857794,1.401825413,0.383235682,0.332970778,0.278403295,0.395638117,0.979992453,0.178835601,0.011595242,0.001306224,0.033210231,0.025775202,0.031122997,0.070661695,0.002514641,0.565194823,0.14069559,0.048767117,0.0
2014/12/22 0:00,1.678125767,2.117740593,0.729868238,0.326627114,0.289498756,0.32702259,0.607659322,0.180065103,0.008308998,0.000742773,0.000742773,0.033210231,0.025775202,0.031122997,0.070661695,0.002514641,0.565194823,0.14069559,0.048767117,0.0
2014/12/22 3:00,1.412763046,0.6936157,0.395372634,0.300523427,0.245440233,0.787750771,0.143243587,0.002862225,0.002953213,0.000358643,0.000947581,0.025775202,0.033930491,0.055606752,0.021207222,0.537593326,0.16595916,0.054860832,0.0,0.0
2014/12/22 6:00,1.727362655,0.252927339,0.241608669,0.417623704,0.49807187,0.080478082,0.014259254,0.003128296,0.000947581,0.004724553,0.009132541,0.025775202,0.033930491,0.055606752,0.021207222,0.537593326,0.16595916,0.054860832,0.0,0.0
2014/12/22 9:00,0.290115656,0.199189137,0.358880805,0.687510606,0.07592836,0.006416332,0.0039777,0.000648873,0.014554119,0.012560028,0.011473543,0.034676411,0.088490236,0.009815579,0.118005226,0.169150941,0.084433425,0.0,0.0,0.003260561
2014/12/22 12:00,0.24361014,0.688685702,0.47480589,0.100602823,0.028285719,0.019196218,0.007104276,0.001608076,0.020537637,0.011316191,0.004389124,0.034676411,0.088490236,0.009815579,0.118005226,0.169150941,0.084433425,0.0,0.0,0.003260561
2014/12/22 15:00,0.411002257,0.893219561,0.06722803,0.029300755,0.03042139,0.002815475,0.016254871,0.011313607,0.008955702,0.00198664,0.004391707,0.174096525,0.003906285,0.075356493,0.230146594,0.09456798,0.0,0.0,0.041223194,0.011953142
2014/12/22 18:00,0.288676858,0.438239947,0.05391767,0.008819716,0.005500477,0.0,0.004090853,0.000651457,0.010651457,0.003729556,0.023508281,0.174096525,0.003906285,0.075356493,0.230146594,0.09456798,0.0,0.0,0.041223194,0.011953142
2014/12/22 21:00,0.519704576,0.13547439,0.006521139,0.001033003,0.003423536,0.002774662,0.009245893,0.00130033,0.013794815,0.044056114,0.061230903,0.017862436,0.09423396,0.321454012,0.129747325,0.001391644,0.0,0.0,0.022614838,0.0
2014/12/23 0:00,0.124689431,0.012761402,0.0,0.000943342,0.001962481,0.000648873,0.00130033,0.003211524,0.057316737,0.05855658,0.012902383,0.017862436,0.09423396,0.321454012,0.129747325,0.001391644,0.0,0.0,0.022614838,0.0
2014/12/23 3:00,0.032608642,0.001787398,0.000738534,0.0,0.000648873,0.000648873,0.000648873,0.012667281,0.068911475,0.028701425,0.035919829,0.119790846,0.286443644,0.094675947,0.0,0.0,0.012430416,0.025959624,0.000561499,0.014601875
2014/12/23 6:00,0.001782472,0.0,0.0,0.000648873,0.001962481,0.001962481,0.022174239,0.024495248,0.052735093,0.051617155,0.008696608,0.119790846,0.286443644,0.094675947,0.0,0.0,0.012430416,0.025959624,0.000561499,0.014601875
2014/12/23 9:00,0.0,0.0,0.000648873,0.000648873,0.00485187,0.012348657,0.034684059,0.052843687,0.005438651,0.0,0.018314885,0.254692846,0.101927018,0.008131083,0.0,0.0,0.0,0.0,0.0,0.031257089
2014/12/23 12:00,0.0,0.0,0.004519965,0.001962481,0.000781686,0.001362474,0.079815102,0.076798564,0.074426998,0.200176141,0.105407723,0.254692846,0.101927018,0.008131083,0.0,0.0,0.0,0.0,0.0,0.031257089
2014/12/23 15:00,0.001316191,0.000648873,0.000648873,0.002278525,0.00194662,0.04831586,0.05862328,0.082664087,0.253570033,0.172366358,0.080049579,0.170134091,0.014870521,0.0,0.0,0.0,0.0,0.0,0.06922941,0.094417453
2014/12/23 18:00,0.011528708,0.000648873,0.000670449,0.001984056,0.003287518,0.041299879,0.170204322,0.264764507,0.202940695,0.122463468,0.061464972,0.170134091,0.014870521,0.0,0.0,0.0,0.0,0.0,0.06922941,0.094417453
2014/12/23 21:00,0.0,0.001313607,0.006640057,0.005738597,0.022263418,0.139469693,0.361706765,0.129128793,0.110231137,0.044385439,0.026007045,0.013478877,0.0,0.0,0.0,0.013210231,0.011953142,0.011500075,0.0,0.0
2014/12/24 0:00,0.000648873,0.00263293,0.006857192,0.025612985,0.049322025,0.064673173,0.267292657,0.136935288,0.046028342,0.025097201,0.007325311,0.013478877,0.0,0.0,0.0,0.013210231,0.011953142,0.011500075,0.0,0.0
2014/12/24 3:00,0.008177228,0.001319322,0.002617069,0.024429478,0.102025636,0.390241109,0.134343819,0.053418195,0.044337091,0.018662789,0.015479168,0.0,0.0,0.0,0.007300937,0.01,0.025993519,0.0,0.001122997,0.00382206
2014/12/24 6:00,0.001297747,0.015045045,0.09280954,0.107209219,0.10831314,0.05777808,0.02778371,0.017429305,0.016575794,0.02047421,0.029328881,0.0,0.0,0.0,0.007300937,0.01,0.025993519,0.0,0.001122997,0.00382206
2014/12/24 9:00,0.002333811,0.001014489,0.049378937,0.148914148,0.097229268,0.058394566,0.043414724,0.023002745,0.033099443,0.038963125,0.040798722,0.0,0.0,0.007862436,0.022514641,0.083661844,0.003344786,0.000561499,0.002514641,0.045297465
2014/12/24 12:00,0.026216962,0.031743556,0.072907866,0.054059327,0.04989033,0.020074964,0.009671874,0.015291898,0.030341478,0.029602944,0.030942085,0.0,0.0,0.007862436,0.022514641,0.083661844,0.003344786,0.000561499,0.002514641,0.045297465
2014/12/24 15:00,0.05965092,0.046489501,0.046458251,0.047216066,0.025944311,0.007198213,0.027570774,0.0269219,0.027481113,0.026439542,0.022871371,0.002699063,0.017300937,0.046336701,0.082363588,0.024467784,0.000561499,0.004467784,0.109546932,0.324175395
2014/12/24 18:00,0.061699495,0.11916805,0.086847292,0.024067399,0.003485924,0.008804307,0.020251817,0.021587938,0.013453686,0.012137496,0.011800794,0.002699063,0.017300937,0.046336701,0.082363588,0.024467784,0.000561499,0.004467784,0.109546932,0.324175395
2014/12/24 21:00,0.054897359,0.053691968,0.036748162,0.024610821,0.01099431,0.017570774,0.020737077,0.023013423,0.010080692,0.010080692,0.014289807,0.020561499,0.03238055,0.017518263,0.0,0.000561499,0.016605348,0.103637639,0.095590781,0.381022801
2014/12/25 0:00,0.107651859,0.028187466,0.01163361,0.009326297,0.012471544,0.017999145,0.010080692,0.01280223,0.008807941,0.008807941,0.008807941,0.020561499,0.03238055,0.017518263,0.0,0.000561499,0.016605348,0.103637639,0.095590781,0.381022801
2014/12/25 3:00,0.005433617,0.001343332,0.009591041,0.012454847,0.015165707,0.017335722,0.008402236,0.004716081,0.019362908,0.022140153,0.023735303,0.031819051,0.012573206,0.0,0.000561499,0.025348259,0.053076604,0.083503547,0.272070798,5.645327743
2014/12/25 6:00,0.0,0.0,0.009755361,0.01249312,0.01476471,0.014115837,0.018248993,0.020059561,0.041605424,0.043340042,0.04284124,0.031819051,0.012573206,0.0,0.000561499,0.025348259,0.053076604,0.083503547,0.272070798,5.645327743
2014/12/25 9:00,0.0,0.0,0.01434861,0.03484046,0.01654248,0.020711102,0.035831907,0.025923481,0.071649159,0.076967261,0.074774913,0.014333692,0.0,0.000561499,0.025909294,0.071038772,0.02,0.34321992,2.363662095,4.399521733
2014/12/25 12:00,0.000670449,0.000692025,0.022664455,0.022864986,0.01629544,0.019408392,0.052415155,0.048653329,0.081753956,0.079084144,0.063276177,0.014333692,0.0,0.000561499,0.025909294,0.071038772,0.02,0.34321992,2.363662095,4.399521733
2014/12/25 15:00,0.009981563,0.017906592,0.016564056,0.016343554,0.030001228,0.037197028,0.050346874,0.046490685,0.060728182,0.029053071,0.019464217,0.0,0.000561499,0.065481886,0.058046858,0.018608356,0.376412228,2.025779048,4.951146861,3.136926314
2014/12/25 18:00,0.007865242,0.028198047,0.027250365,0.027274524,0.04227396,0.050491488,0.109031264,0.086154793,0.012363938,0.010267874,0.019160817,0.0,0.000561499,0.065481886,0.058046858,0.018608356,0.376412228,2.025779048,4.951146861,3.136926314
2014/12/25 21:00,0.005351291,0.011289674,0.034090903,0.055126731,0.083669037,0.073006887,0.03859987,0.012011532,0.005704814,0.007688034,0.005852436,0.0,0.02925408,0.037778211,0.0,0.137266579,0.39079625,4.19781981,2.991943822,1.845811911
2014/12/26 0:00,0.028903832,0.033067506,0.059467726,0.060854297,0.062261998,0.05806695,0.002774662,0.0,0.0,0.0,0.000297052,0.0,0.02925408,0.037778211,0.0,0.137266579,0.39079625,4.19781981,2.991943822,1.845811911
2014/12/26 3:00,0.020279567,0.030190056,0.076223688,0.06424714,0.015194271,0.004036157,0.0,0.0,0.0,0.0,2.42e-05,0.031257089,0.039169855,0.003260561,0.067929666,0.230100196,2.355968731,2.504653126,1.023781548,0.164844397
2014/12/26 6:00,0.031769651,0.054209043,0.09536264,0.016390727,0.0,0.0,0.000294469,0.003485087,0.004646278,0.006571536,0.000496456,0.031257089,0.039169855,0.003260561,0.067929666,0.230100196,2.355968731,2.504653126,1.023781548,0.164844397
2014/12/26 9:00,0.050851117,0.04975498,0.048628565,0.005818942,0.0,0.001408146,0.0,0.0,0.005509909,0.001499702,1.03e-05,0.023260561,0.0,0.056395266,0.371625003,0.861053635,1.694119062,0.267100545,0.26750133,0.111734362
2014/12/26 12:00,0.010500143,0.039251485,0.02597472,0.003114247,0.0,0.0,0.0,0.0,0.021526231,0.028861743,0.018041622,0.023260561,0.0,0.056395266,0.371625003,0.861053635,1.694119062,0.267100545,0.26750133,0.111734362
2014/12/26 15:00,0.007955432,0.000627626,0.002774662,0.003158792,0.0,0.0,0.009329551,0.00971368,0.029642247,0.007038691,0.004855869,0.0,0.092957556,0.892042291,0.68133952,1.771037476,0.627269492,0.29564792,0.050377077,0.140585705
2014/12/26 18:00,0.0,0.0,0.0,2.58e-06,0.0,0.0,0.001907423,0.004250997,0.014585404,0.002429226,0.004855869,0.0,0.092957556,0.892042291,0.68133952,1.771037476,0.627269492,0.29564792,0.050377077,0.140585705
2014/12/26 21:00,0.0,2.58e-06,0.0,0.0,0.009329551,0.008390486,0.002412817,0.005861453,0.002429226,0.003112953,0.005747408,0.054668177,0.367600197,0.081625467,0.116455285,0.442616852,0.179722191,0.027862436,0.138767117,0.180979217
2014/12/27 0:00,0.000667317,0.000667317,0.003240714,0.008412062,0.002634388,2.58e-06,0.000648873,0.00240765,2.16e-05,0.002548579,0.039315471,0.054668177,0.367600197,0.081625467,0.116455285,0.442616852,0.179722191,0.027862436,0.138767117,0.180979217
2014/12/27 3:00,0.0,0.0,0.010002583,0.003154083,0.0,0.0,0.0,0.0,0.001166905,0.110999588,0.46683065,2.557263326,0.37966465,0.139011094,0.152867049,0.17283269,0.022514641,0.123980821,0.13667942,0.094417453
2014/12/27 6:00,0.0,0.001814942,0.0,0.0,0.001329468,0.0,0.000518032,0.016477801,0.112917768,0.600029917,2.428621195,2.557263326,0.37966465,0.139011094,0.152867049,0.17283269,0.022514641,0.123980821,0.13667942,0.094417453
