2015/5/15 21:00,0.971501108,1.482541022,4.138846555,4.989408033,0.472337667,0.016561375,0.0,0.0,0.0,0.000768259,0.013938628,0.013344786,0.079169855,0.093260561,0.121291447,0.131870309,0.753327456,5.242756436,1.800653468,0.903037605
2015/5/16 0:00,0.958480835,3.42618856,5.632434558,1.99308528,0.071628492,0.0,0.0,0.0,0.0,0.015548999,0.023503243,0.013344786,0.079169855,0.093260561,0.121291447,0.131870309,0.753327456,5.242756436,1.800653468,0.903037605
2015/5/16 3:00,3.081179697,8.035551051,2.083236802,0.044761646,0.003671195,0.0,0.0,0.009882528,0.010641369,0.020020739,0.019356293,0.072698599,0.08312647,0.109588564,0.114903392,4.117581468,9.079134531,3.013909585,0.533492625,2.362934249
2015/5/16 6:00,6.800431964,2.576196729,0.146621154,0.0,0.0,0.0,0.000268983,0.016365271,0.010643952,0.013760989,0.020672195,0.072698599,0.08312647,0.109588564,0.114903392,4.117581468,9.079134531,3.013909585,0.533492625,2.362934249
2015/5/16 9:00,0.442857117,0.051914469,0.002818876,0.0,0.0,0.0,0.010052432,0.010641369,0.034692086,0.023325579,0.030383084,0.069169855,0.095690513,0.185120254,1.494154788,15.02665267,2.891588459,12.67422811,0.41109793,0.035139632
2015/5/16 12:00,0.193506641,0.032150316,0.0,0.0,0.008949388,0.013938628,0.002816293,0.003742783,0.023949828,0.018021088,0.028276682,0.069169855,0.095690513,0.185120254,1.494154788,15.02665267,2.891588459,12.67422811,0.41109793,0.035139632
2015/5/16 15:00,0.0,0.0,0.0,0.009882528,0.010636203,0.002816293,0.011875573,0.017741612,0.024386924,0.033484355,0.042576955,0.095691441,0.185447991,2.420670745,7.558322694,17.91541099,1.726544235,0.346059515,0.017300937,0.0
2015/5/16 18:00,0.0,0.0,0.013843801,0.013848967,0.002816293,0.005138674,0.017196205,0.016025109,0.025981436,0.041720401,0.031547872,0.095691441,0.185447991,2.420670745,7.558322694,17.91541099,1.726544235,0.346059515,0.017300937,0.0
2015/5/16 21:00,0.000773425,0.022661301,0.015297682,0.022072194,0.035232488,0.043479368,0.016594157,0.013283351,0.024898928,0.017003514,0.028342943,0.386873994,4.350031477,16.09946611,2.637288214,0.072782824,0.099161157,0.121014567,0.032480746,0.0
2015/5/17 0:00,0.016015569,0.032681406,0.023733636,0.031913605,0.030528852,0.006229073,0.010467294,0.024811941,0.033361932,0.048762476,0.061518549,0.386873994,4.350031477,16.09946611,2.637288214,0.072782824,0.099161157,0.121014567,0.032480746,0.0
2015/5/17 3:00,0.015254531,0.01561346,0.034133331,0.017146207,0.001985826,0.0,0.011451665,0.031547872,0.053870253,0.120186144,0.377580085,6.51818542,23.18441716,0.812479016,0.105615977,0.027435493,0.023444983,0.036043385,0.0,0.0
2015/5/17 6:00,0.013514995,0.009714138,0.002140399,0.0,0.001489369,0.001554096,0.010627658,0.039451069,0.110481846,0.439920198,6.89162094,6.51818542,23.18441716,0.812479016,0.105615977,0.027435493,0.023444983,0.036043385,0.0,0.0
