2014/9/8 0:00,0.165640656,0.117808831,0.019462463,0.020773451,0.030141797,0.035776187,0.0,0.0,0.0,0.0,0.0,0.001684496,0.096043385,0.027082621,0.014652205,0.034333692,0.159547396,0.078692581,0.131618721,0.018608356
2014/9/8 3:00,0.155503455,0.045884496,0.018924497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096043385,0.017912766,0.02382206,0.070108895,0.168614208,0.096395792,0.115525006,0.02,0.023126006
2014/9/8 6:00,0.0,0.0,0.031908608,0.012540677,0.0,0.0,0.0,0.0,0.0,0.010200191,0.008433379,0.096043385,0.017912766,0.02382206,0.070108895,0.168614208,0.096395792,0.115525006,0.02,0.023126006
2014/9/8 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013260561,0.013260561,0.041550405,0.067032755,0.0,0.002699063,0.020292852,0.014040376,0.022464311
2014/9/8 12:00,0.003947707,0.003947707,0.0,0.0,0.0,0.0,0.00421669,0.007895414,0.026499284,0.0,0.0,0.013260561,0.013260561,0.041550405,0.067032755,0.0,0.002699063,0.020292852,0.014040376,0.022464311
2014/9/8 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.017948506,0.0,0.0,0.0,0.0,0.001953142,0.040988906,0.070685901,0.005347795,0.0,0.001122997,0.026689109,0.055909294,0.072514641
2014/9/8 18:00,0.0,0.0,0.0,0.0,0.015954304,0.030446991,0.041531403,0.0,0.0,0.0,0.0,0.001953142,0.040988906,0.070685901,0.005347795,0.0,0.001122997,0.026689109,0.055909294,0.072514641
2014/9/8 21:00,0.0,0.0,0.0,0.002304777,0.031908608,0.026499284,0.018771499,0.0,0.0,0.0,0.0,0.035641111,0.074507961,0.0,0.0,0.000561499,0.01543202,0.013478877,0.0,0.0
2014/9/9 0:00,0.0,0.0,0.0,0.03193636,0.035776187,0.012540677,0.0,0.0,0.0,0.0,0.0,0.035641111,0.074507961,0.0,0.0,0.000561499,0.01543202,0.013478877,0.0,0.0
2014/9/9 3:00,0.0,0.000537965,0.026499284,0.015954304,0.0,0.0,0.0,0.0,0.002817195,0.0,0.0,0.075859427,0.000561499,0.016043385,0.00930441,0.013478877,0.0,0.0,0.020292852,0.016739439
2014/9/9 6:00,0.01021569,0.020773451,0.00421669,0.0,0.0,0.0,0.020035527,0.018779249,0.03,0.010694834,0.0,0.075859427,0.000561499,0.016043385,0.00930441,0.013478877,0.0,0.0,0.020292852,0.016739439
2014/9/9 9:00,0.017948506,0.0,0.0,0.0,0.0,0.016363762,0.000129454,0.014430404,0.0,0.004022695,0.0,0.133554404,0.140661695,0.013503547,0.002783288,0.012087234,0.0,0.001953142,0.044735966,0.021768721
2014/9/9 12:00,0.000268983,0.0,0.0,0.0,0.0,0.0,0.026059178,0.014559858,0.009821106,0.004306564,0.00563439,0.133554404,0.140661695,0.013503547,0.002783288,0.012087234,0.0,0.001953142,0.044735966,0.021768721
2014/9/9 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.002978738,0.022896399,0.024383601,0.007989174,0.026760674,0.149404143,0.011843257,0.002783288,0.012087234,0.0,0.0,0.061341314,0.065189034,0.0
2014/9/9 18:00,0.0,0.0,0.0,0.0,0.0,0.002978738,0.003255471,0.010889652,0.043600318,0.02805338,0.0,0.149404143,0.011843257,0.002783288,0.012087234,0.0,0.0,0.061341314,0.065189034,0.0
2014/9/9 21:00,0.0,5.17e-06,0.005355167,0.001217115,0.025186243,0.017837739,0.0,0.0,0.0,0.0,0.0,0.008205619,0.0,0.0,0.0,0.003906285,0.073990046,0.012087234,0.0,0.0
2014/9/10 0:00,0.004694423,0.0,0.013768813,0.0,0.025600406,0.013033192,0.019404986,0.020959083,0.013529804,0.0,0.0,0.008205619,0.0,0.0,0.0,0.003906285,0.073990046,0.012087234,0.0,0.0
2014/9/10 3:00,0.0,0.0,0.0,0.0,0.020910524,0.025424303,0.025411622,0.0,0.0,0.0,0.0,0.001391644,0.0,0.0,0.010645724,0.090739174,0.005347795,0.0,0.0,0.0
2014/9/10 6:00,0.0,0.0,0.0,0.006187855,0.029994919,0.031806191,0.040740603,0.0,0.0,0.0,0.0,0.001391644,0.0,0.0,0.010645724,0.090739174,0.005347795,0.0,0.0,0.0
2014/9/10 9:00,0.0,0.0,0.0,0.0,0.00564989,0.016697056,0.016663474,0.0,0.0,0.0,0.0,0.0,0.0,0.001122997,0.108692117,0.047142176,0.0,0.0,0.0,0.004467784
2014/9/10 12:00,0.007279929,0.031319349,0.008331737,1.55e-05,0.001489369,0.002978738,0.0,0.0,0.033120535,0.018634001,0.037542999,0.0,0.0,0.001122997,0.108692117,0.047142176,0.0,0.0,0.0,0.004467784
2014/9/10 15:00,0.0,0.0,0.010115921,0.0,0.0,0.0,0.0,0.0,0.0,0.024762603,0.020647034,0.0,0.005398125,0.117435029,0.013478877,0.0,0.0,0.0,0.0,0.0
2014/9/10 18:00,0.051435437,0.035659677,0.01406777,0.0,0.0,0.0,0.0,0.035238222,0.0,0.0,0.0,0.0,0.005398125,0.117435029,0.013478877,0.0,0.0,0.0,0.0,0.0
2014/9/10 21:00,0.00563439,0.008433379,0.0,0.0,0.0,0.0,0.0,0.012271694,0.0,0.0,0.0,0.000561499,0.15684787,0.057754005,0.0,0.0,0.0,0.0,0.0,0.0
2014/9/11 0:00,0.00563439,0.008613129,0.0,0.0,0.0,0.017619111,0.0,0.0,0.0,0.0,0.0,0.000561499,0.15684787,0.057754005,0.0,0.0,0.0,0.0,0.0,0.0
2014/9/11 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597214,0.123210231,0.074601875,0.0,0.0,0.012087234,0.0,0.0,0.0,0.008046858
2014/9/11 6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012348806,0.088015393,0.123210231,0.074601875,0.0,0.0,0.012087234,0.0,0.0,0.0,0.008046858
2014/9/11 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260581,0.07785848,0.06206128,0.02,0.0,0.0,0.014040376,0.005347795,0.0,0.0,0.012598866,0.068860567
2014/9/11 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.013174256,0.018453098,0.048771499,0.041531403,0.041546902,0.02,0.0,0.0,0.014040376,0.005347795,0.0,0.0,0.012598866,0.068860567
2014/9/11 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010874152,0.002817195,0.015070898,0.02805338,0.02805338,0.0,0.021391644,0.038826672,0.012087234,0.0,0.0,0.007251071,0.0,0.104299334
2014/9/11 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805338,0.031924108,0.023682088,0.0,0.0,0.021391644,0.038826672,0.012087234,0.0,0.0,0.007251071,0.0,0.104299334
2014/9/11 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.002978738,0.029205768,0.012441714,0.001152388,0.0,0.01,0.044040376,0.009438501,0.0,0.0,0.005297929,0.006521123,0.0,0.0
2014/9/12 0:00,0.0,0.0,0.0,0.0,0.001489369,0.002978738,0.000268983,0.022815158,0.0,0.000276732,0.0,0.01,0.044040376,0.009438501,0.0,0.0,0.005297929,0.006521123,0.0,0.0
2014/9/12 3:00,0.0,0.0,0.0,0.0,0.007222951,0.033058808,0.041706637,0.05610676,0.044831542,0.016663474,0.0,0.036739439,0.0,0.0,0.0,0.010645724,0.001122997,0.039387707,0.034853062,0.109955952
2014/9/12 6:00,0.0,0.0,0.001489369,0.009226549,0.027270051,0.062774087,0.065663797,0.05581607,0.04452564,0.031908608,0.005100095,0.036739439,0.0,0.0,0.0,0.010645724,0.001122997,0.039387707,0.034853062,0.109955952
2014/9/12 9:00,0.0,0.0,0.0,0.00389324,0.067719884,0.086308593,0.039462249,0.055070349,0.087988653,0.050765701,0.018779249,0.0,0.0,0.0,0.007251071,0.0,0.061132222,0.111734826,0.250208627,0.309927353
2014/9/12 12:00,0.00194662,0.005447337,0.00194662,0.02308414,0.029935273,0.019462463,0.040666691,0.0,0.037542999,0.02225507,0.040100972,0.0,0.0,0.0,0.007251071,0.0,0.061132222,0.111734826,0.250208627,0.309927353
2014/9/12 15:00,0.012051494,0.00389324,0.030790486,0.077792858,0.092635661,0.058144548,0.038770425,0.019385212,0.025081354,0.018771499,0.030141797,0.0,0.0,0.009204214,0.0,0.005347795,0.099781684,0.164383559,0.10543202,0.133511748
