2015/9/8 12:00,0.005370666,0.014809666,0.047673381,0.084625679,0.267546387,0.094116945,0.060135531,0.150927273,1.238643611,2.791811002,2.687456688,0.783014843,2.653653875,3.923080666,0.242633751,0.436611564,0.709978475,0.694180779,0.094684148,0.164768373
2015/9/8 15:00,0.005982606,0.0,0.034936729,0.211052549,0.189243023,0.148256732,0.235256159,0.450931317,0.418497561,0.855231948,2.566417776,2.687509524,4.424771238,0.30465855,0.451891632,0.276638745,0.299764287,0.112823929,0.099816507,0.190302541
2015/9/8 18:00,0.043286519,0.017907882,0.158505946,0.133444289,0.049731903,0.040443664,0.058830174,0.003565444,0.0,0.017447406,0.158308997,2.687509524,4.424771238,0.30465855,0.451891632,0.276638745,0.299764287,0.112823929,0.099816507,0.190302541
2015/9/8 21:00,0.117198938,0.179643907,0.039104976,0.014102673,0.057622684,0.075449988,0.024539152,0.008704571,0.143686235,0.138258341,0.236542771,0.19240621,0.017267043,0.0,0.0,0.0,0.0,0.0,0.019438501,0.084601875
2015/9/9 0:00,0.040128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052885335,0.052571646,0.19240621,0.017267043,0.0,0.0,0.0,0.0,0.0,0.019438501,0.084601875
2015/9/9 3:00,0.137887481,0.142114948,0.109901986,0.212280737,0.28338145,0.231898646,0.559148783,0.810202987,0.712082136,0.110159421,0.0,0.008642715,0.0,0.0,0.0,0.0,0.0,0.055347795,0.154518114,0.206571453
2015/9/9 6:00,0.141240012,0.228388642,0.675832634,0.675576479,0.505293545,0.400796787,0.709676607,0.409700775,0.07984756,0.0,0.0,0.008642715,0.0,0.0,0.0,0.0,0.0,0.055347795,0.154518114,0.206571453
2015/9/9 9:00,0.190275794,1.849908354,2.439185004,0.83814036,0.589193387,0.535974431,0.401347547,0.096217927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021953142,0.202823929,0.132003009,0.15163463
2015/9/9 12:00,0.956764366,0.672598785,0.397770342,0.4637024,0.511370701,0.076986501,0.007279929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021953142,0.202823929,0.132003009,0.15163463
2015/9/9 15:00,0.23935491,0.335280058,1.845478826,0.337743187,0.191264867,0.033150106,0.0,0.0,0.001152388,0.0,0.0,0.0,0.0,0.0,0.0,0.00930441,0.141993784,0.128658222,0.17238055,0.453619251
2015/9/9 18:00,0.219779536,0.574614265,0.505220448,0.129624499,0.035441112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930441,0.141993784,0.128658222,0.17238055,0.453619251
2015/9/9 21:00,0.483071212,0.44220037,0.210987787,0.02781768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783288,0.0,0.020561499,0.087267043,0.122053339,0.105113507,0.316923396,0.246964501
2015/9/10 0:00,1.006423886,0.348392575,0.030064727,0.0,0.000268983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783288,0.0,0.020561499,0.087267043,0.122053339,0.105113507,0.316923396,0.246964501
2015/9/10 3:00,0.326647505,0.079957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521123,0.0,0.003260561,0.080158761,0.15074592,0.12451765,0.230895983,0.401666046,0.28379739
2015/9/10 6:00,0.076971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521123,0.0,0.003260561,0.080158761,0.15074592,0.12451765,0.230895983,0.401666046,0.28379739
2015/9/10 9:00,0.005412144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260561,0.062187894,0.09382206,0.046336701,0.176387031,2.641618939,0.312246985,0.047300937
2015/9/10 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260561,0.062187894,0.09382206,0.046336701,0.176387031,2.641618939,0.312246985,0.047300937
2015/9/10 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229066,0.002699063,0.063469653,0.108474265,0.045775202,0.177476134,4.359701299,0.052699063,0.008046858,0.006739439
2015/9/10 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166905,0.002699063,0.063469653,0.108474265,0.045775202,0.177476134,4.359701299,0.052699063,0.008046858,0.006739439
2015/9/10 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,0.007076525,0.096764109,0.129865909,0.048474265,0.2397381,1.585650277,0.022699063,0.005347795,0.024140573,0.024224798
2015/9/11 0:00,0.0,0.0,0.0,0.0,0.013835402,0.002631805,0.0,0.0,0.022466831,0.038834309,0.064158195,0.096764109,0.129865909,0.048474265,0.2397381,1.585650277,0.022699063,0.005347795,0.024140573,0.024224798
2015/9/11 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472251,0.058473615,0.086899267,0.087373765,0.147267043,0.071977812,0.440615696,0.286981095,0.0,0.016739439,0.026738975,0.022783288,0.064786296
2015/9/11 6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.029053471,0.087685096,0.115444594,0.124546493,0.076299185,0.147267043,0.071977812,0.440615696,0.286981095,0.0,0.016739439,0.026738975,0.022783288,0.064786296
2015/9/11 9:00,0.0,0.0,0.0,0.0,0.0,0.000518032,0.006736582,0.038215917,0.157106509,0.100510792,0.026451444,0.079370248,0.501020385,0.134308095,0.0,0.0,0.0,0.021391644,0.052967245,0.053136623
2015/9/11 12:00,7.75e-06,0.006302999,0.0,0.0,0.0,0.004853286,0.07432665,0.134755165,0.107392243,0.089501249,0.101097539,0.079370248,0.501020385,0.134308095,0.0,0.0,0.0,0.021391644,0.052967245,0.053136623
2015/9/11 15:00,0.0,0.0,0.0,4.32e-05,0.031242029,0.127215658,0.177579779,0.092632202,0.056592203,0.092133054,0.301235852,0.387211851,0.098130155,0.004652205,0.0,0.0,0.011391644,0.065615977,0.087300937,0.144467784
2015/9/11 18:00,0.0,0.0,0.0,0.014976367,0.125091423,0.140523714,0.108572642,0.040802505,0.098076443,0.303946442,0.592898868,0.387211851,0.098130155,0.004652205,0.0,0.0,0.011391644,0.065615977,0.087300937,0.144467784
2015/9/11 21:00,0.0,0.001372619,0.052431281,0.144240441,0.136161806,0.086699644,0.045468633,0.057486547,0.087877632,0.38880774,0.625294576,0.129337841,0.010084225,0.0,0.0,0.007912766,0.044275592,0.033201006,0.120250259,0.157778211
2015/9/12 0:00,0.0,0.015063445,0.076826363,0.089148719,0.031825638,0.020021576,0.010505354,0.049139922,0.213808296,0.3851085,0.191050814,0.129337841,0.010084225,0.0,0.0,0.007912766,0.044275592,0.033201006,0.120250259,0.157778211
2015/9/12 3:00,0.0,0.03,0.098417801,0.069216171,0.03,0.02999225,0.033163736,0.162153139,0.724577703,0.317898212,0.015794426,0.005213704,0.001391644,0.002699063,0.005959624,0.108583686,0.024215573,0.082899455,0.132598866,0.20243088
2015/9/12 6:00,0.02407787,0.041285478,0.03,0.02145968,0.026219688,0.052089087,0.221418418,0.42521608,0.184114351,0.022569885,0.0,0.005213704,0.001391644,0.002699063,0.005959624,0.108583686,0.024215573,0.082899455,0.132598866,0.20243088
2015/9/12 9:00,0.063495231,0.030064727,0.030043151,0.03194662,0.146858434,0.418068409,0.47367612,0.080701953,0.049175388,0.0,0.0,0.001391644,0.0,0.00930441,0.068928261,0.073007886,0.012430416,0.121625931,0.227684297,0.256513849
2015/9/12 12:00,0.051042584,0.024104242,0.030040568,0.055145326,0.184819112,0.101937746,0.0216156,0.0,0.0,0.0,0.006965008,0.001391644,0.0,0.00930441,0.068928261,0.073007886,0.012430416,0.121625931,0.227684297,0.256513849
2015/9/12 15:00,0.03187813,0.035094282,0.03,0.089279662,0.173955245,0.025714797,0.000179322,0.0,0.000384129,0.014931541,0.040463325,0.0,0.003260561,0.083579074,0.019731818,0.01,0.172196129,0.322681139,0.963774241,1.115450846
2015/9/12 18:00,0.029978424,0.03,0.141509893,0.123223735,0.036835865,0.019855904,0.0,0.0,5.17e-06,7.75e-06,0.0,0.0,0.003260561,0.083579074,0.019731818,0.01,0.172196129,0.322681139,0.963774241,1.115450846
2015/9/12 21:00,0.005763845,0.06532077,0.156754951,0.05422507,0.004862691,0.0,0.0,0.006482321,0.0,0.0,0.0,0.002699063,0.076312031,0.004945057,0.0,0.102942049,0.208180389,1.192443239,0.912265502,1.210822471
