2017/9/18 18:00,0.0,0.0,0.0,0.003133344,0.009605071,0.001297747,0.014452124,0.007550499,0.003175877,0.008029163,0.004705168,0.029035764,0.11312647,0.101332553,0.108021661,0.215917992,0.014870521,0.006739439,0.019438501,0.064467784
2017/9/18 21:00,0.0,0.0,0.000648873,0.000648873,0.0,0.001297747,0.021297747,0.020648873,5.17e-06,0.003742834,0.014014581,0.029035764,0.11312647,0.101332553,0.108021661,0.215917992,0.014870521,0.006739439,0.019438501,0.064467784
2017/9/19 0:00,0.0,0.0,0.000648873,0.0,0.001297747,0.001886684,0.028191612,0.040012671,0.010532077,0.014045696,0.048331525,0.099035764,0.103478351,0.113981285,0.389013046,0.098205619,0.051048461,0.017300937,0.239363501,2.279841147
2017/9/19 3:00,0.0,0.0,0.001297747,0.0,0.011177121,0.033273505,0.0670468,0.050378614,0.043400231,0.058723805,0.086486689,0.099035764,0.103478351,0.113981285,0.389013046,0.098205619,0.051048461,0.017300937,0.239363501,2.279841147
2017/9/19 6:00,0.0,0.0,0.0,0.006159204,0.025174356,0.049626797,0.018252311,0.0,0.081538313,0.106068658,0.121688727,0.1407028,0.092171923,0.121969114,0.0,0.035943188,0.033478413,0.194394271,7.18365508,9.883543735
2017/9/19 9:00,0.0,0.0,0.004164653,0.022701015,0.025730506,0.044425058,0.066882448,0.047114525,0.085512679,0.120143419,0.252531422,0.1407028,0.092171923,0.121969114,0.0,0.035943188,0.033478413,0.194394271,7.18365508,9.883543735
2017/9/19 12:00,0.0,0.0,0.014389124,0.068263402,0.064256546,0.024074677,0.032227104,0.032011347,0.104401972,0.094970133,0.038435354,0.049320846,0.048877003,0.0,0.014601875,0.036555017,0.176028901,6.127940915,14.83726457,5.22830077
2017/9/19 15:00,0.004164653,0.001965064,0.002670366,0.019457053,0.021239428,0.002011347,0.095135002,0.178335194,0.135633373,0.041418905,0.0,0.049320846,0.048877003,0.0,0.014601875,0.036555017,0.176028901,6.127940915,14.83726457,5.22830077
2017/9/19 18:00,0.001297747,0.013013639,0.021033003,0.031332197,0.064086239,0.12858515,0.169105917,0.107491518,0.053352766,0.01053959,0.041241744,0.08588416,0.0,0.003260561,0.0,0.032782824,0.526042457,1.613733453,21.99750881,13.28257325
2017/9/19 21:00,0.012169757,0.022740746,0.044193218,0.03,0.142708749,0.099575019,0.089854248,0.070122824,0.0,7.75e-06,0.053706819,0.08588416,0.0,0.003260561,0.0,0.032782824,0.526042457,1.613733453,21.99750881,13.28257325
2017/9/20 0:00,0.032830026,0.036721547,0.039442306,0.104528831,0.080818678,0.045060255,0.063542702,0.008769365,0.025364041,0.026861159,0.0,0.0,0.01548235,0.0,0.018692581,2.008588602,8.09872632,4.374661557,5.854199945,0.446743339
2017/9/20 3:00,0.033101462,0.056606953,0.16004485,0.060499277,0.036590587,0.038264532,0.042743137,0.042201191,0.035116572,0.0,1.55e-05,0.0,0.01548235,0.0,0.018692581,2.008588602,8.09872632,4.374661557,5.854199945,0.446743339
2017/9/20 6:00,0.088284291,0.120874937,0.057077818,0.0399972,0.005863109,0.032533578,0.022350827,0.0,0.0,0.0,0.0,0.006521123,0.008046858,0.127250143,3.540087084,8.813790377,6.388728543,6.946589156,1.877102003,0.479084046
2017/9/20 9:00,0.156847854,0.138378088,0.068818871,0.027598139,0.030745362,0.111168279,0.118720964,0.0,0.0,0.005347417,0.005920087,0.006521123,0.008046858,0.127250143,3.540087084,8.813790377,6.388728543,6.946589156,1.877102003,0.479084046
2017/9/20 12:00,0.058629916,0.004888955,0.03703983,0.081534268,0.042640327,0.0,0.0,0.0,0.027537626,0.018851726,0.040537236,0.0,0.143260561,0.281503481,9.840624665,17.24042213,1.484817289,0.03334525,0.093126934,0.007996991
2017/9/20 15:00,0.00389324,0.007834062,0.025496908,0.020435029,0.0,0.0,0.0,0.010065596,0.083884868,0.06,0.067219164,0.0,0.143260561,0.281503481,9.840624665,17.24042213,1.484817289,0.03334525,0.093126934,0.007996991
2017/9/20 18:00,0.098108401,0.80505414,0.087214971,0.0,0.0,0.0,0.0,0.017688823,0.042279444,0.052006984,0.168111962,0.0,0.390035383,0.710802541,5.333382376,3.896207486,0.718920189,0.548859079,0.182224267,0.244946913
2017/9/20 21:00,0.033379577,0.034699711,0.0,0.0,0.0,0.0,0.072279444,0.074102523,0.13,0.167558498,0.286268392,0.0,0.390035383,0.710802541,5.333382376,3.896207486,0.718920189,0.548859079,0.182224267,0.244946913
2017/9/21 0:00,0.025926362,0.0,0.0,0.0,0.0,0.035789132,0.083988464,0.206707502,0.616560069,0.436549561,0.513081851,0.380731437,0.169269587,0.061332089,0.031768721,0.025859427,0.084726277,0.008131083,0.001391644,0.0
2017/9/21 3:00,0.02685341,0.0,0.0,0.0,0.0,0.024208313,0.178143237,0.300115927,0.324901221,0.207829832,1.177953658,0.380731437,0.169269587,0.061332089,0.031768721,0.025859427,0.084726277,0.008131083,0.001391644,0.0
2017/9/21 6:00,0.0,0.0,0.0,0.002817195,0.017350905,0.242184323,0.418212923,0.217333159,0.285968553,0.38,0.435075252,0.31071404,0.133806088,0.001122997,0.0,0.07791323,0.104030223,0.02139118,0.0,0.0
2017/9/21 9:00,0.0,0.0,0.0,0.040537236,0.190941478,0.44912051,1.563968635,0.63820563,0.502045255,0.613496922,1.41885316,0.31071404,0.133806088,0.001122997,0.0,0.07791323,0.104030223,0.02139118,0.0,0.0
2017/9/21 12:00,0.0,0.0,0.027941071,0.117410856,0.36264262,0.432526867,1.199400675,4.446685799,2.42080666,2.298598315,0.463350682,0.041783238,0.135089765,0.244660966,0.094013788,0.050486963,0.050854351,0.020561499,0.060234288,0.074432961
2017/9/21 15:00,0.0,0.0,0.019462463,0.496667809,2.616089082,2.951964456,1.126659425,0.388959234,0.208924497,0.0,0.007001433,0.041783238,0.135089765,0.244660966,0.094013788,0.050486963,0.050854351,0.020561499,0.060234288,0.074432961
2017/9/21 18:00,0.041546902,0.091507031,0.104820581,1.667182542,18.52541752,2.500220031,0.230063687,0.071828976,0.0,0.0,0.0,0.10519866,0.153478815,0.049238108,0.009169855,0.0,0.0,0.043545643,0.042480282,0.018608356
2017/9/21 21:00,0.008433379,0.106591074,0.740472297,5.261666811,4.010557487,1.359572842,0.357948303,0.12793872,0.0,0.007895414,0.059984501,0.10519866,0.153478815,0.049238108,0.009169855,0.0,0.0,0.043545643,0.042480282,0.018608356
2017/9/22 0:00,0.13107593,0.295861759,1.468068803,0.328268443,0.551315863,0.255849651,0.00564989,0.0,0.039234299,0.000280484,0.0,0.0,0.039438501,0.020209091,0.0,0.008097188,0.04,0.031173328,0.022514641,0.065809097
2017/9/22 3:00,1.023875059,2.47442799,0.386385272,0.241954611,0.196144982,0.104604536,0.0,0.060254856,0.12793872,0.009622794,0.0,0.0,0.039438501,0.020209091,0.0,0.008097188,0.04,0.031173328,0.022514641,0.065809097
2017/9/22 6:00,2.398233547,0.909835131,1.601773448,0.470692379,0.027244223,0.0,0.027182805,0.059984501,0.005763845,0.0,0.03,0.024467784,0.022221789,0.0,0.0,0.058792778,0.014652205,0.010561499,0.037971331,0.372348975
2017/9/22 9:00,0.510684971,1.706349217,1.193076825,0.18022209,1.55e-05,0.048233139,0.110559281,0.0,0.0,0.013431832,0.036654099,0.024467784,0.022221789,0.0,0.0,0.058792778,0.014652205,0.010561499,0.037971331,0.372348975
