2014/6/4 21:00,11.52745161,4.339907371,1.504215465,1.074185087,0.450887363,1.400195374,6.41937248,10.29733786,3.491247102,2.742283039,1.671784829,0.33269278,0.523931481,0.142991451,0.22115782,0.070008698,0.189153482,0.371669482,0.242308827,0.057753015
2014/6/5 0:00,2.826370604,2.528260243,1.398478167,0.492237304,0.550278431,0.196458819,0.168218604,0.482443227,0.687216466,1.125296416,0.564397299,0.33269278,0.523931481,0.142991451,0.22115782,0.070008698,0.189153482,0.371669482,0.242308827,0.057753015
2014/6/5 3:00,1.975595746,4.698174451,3.135148811,1.01503744,0.684705854,0.267542223,0.102323353,0.171094925,0.358870115,0.359107054,0.252663554,0.165791174,0.316166797,0.316605812,0.103922256,0.132831298,0.410016402,0.11150484,0.041919248,0.220426542
2014/6/5 6:00,1.034370729,1.533630829,0.752222538,1.289563932,0.63822941,0.712044283,0.721816583,0.73206978,0.742949619,0.48253311,0.153580237,0.165791174,0.316166797,0.316605812,0.103922256,0.132831298,0.410016402,0.11150484,0.041919248,0.220426542
2014/6/5 9:00,1.911183053,0.569783083,0.880237575,0.835422471,1.043814282,1.132837152,0.739553935,0.546688231,0.54891878,0.345180485,0.481285716,0.502110014,0.430035718,0.285413599,0.609768312,0.625897185,0.566782334,0.138197848,0.152631369,0.529840278
2014/6/5 12:00,3.991124766,1.964104161,4.158971424,1.120910683,1.094610202,0.766205631,0.740641025,0.519318426,0.386784901,0.330077554,0.415311504,0.502110014,0.430035718,0.285413599,0.609768312,0.625897185,0.566782334,0.138197848,0.152631369,0.529840278
2014/6/5 15:00,3.123639188,1.148466352,0.582461802,0.745014956,0.631066546,0.56643299,0.385278127,0.191367043,0.099194535,0.09241957,0.133525156,0.270246794,0.218103872,0.360149599,1.008812641,0.675942437,0.093896596,0.323355002,0.704065683,0.406427706
2014/6/5 18:00,2.806598294,0.515665957,0.622296269,0.635443352,0.572221951,0.326516455,0.329721879,0.159515957,0.254919245,0.308905632,0.156617309,0.270246794,0.218103872,0.360149599,1.008812641,0.675942437,0.093896596,0.323355002,0.704065683,0.406427706
2014/6/5 21:00,0.308372284,0.493274188,0.584516366,1.327599843,0.703157232,0.274399599,0.342248314,0.196231405,0.154847786,0.069084432,0.038043579,0.28886629,0.288952065,0.784517624,1.649881508,0.195775202,0.090861657,0.463803702,0.168182805,0.214785306
2014/6/6 0:00,0.321192259,0.386928948,0.373779407,0.282940721,0.245817502,0.261011542,0.212545761,0.117496614,0.230672196,0.359061908,0.263263759,0.28886629,0.288952065,0.784517624,1.649881508,0.195775202,0.090861657,0.463803702,0.168182805,0.214785306
2014/6/6 3:00,0.476741856,0.813380931,0.478573458,0.141119291,0.198460891,0.244154694,0.096131,0.099334344,0.12360901,0.06698255,0.037519252,0.195961174,0.966644634,2.357876775,0.318682366,0.033050479,0.477143594,0.441924506,0.218162561,0.274773727
2014/6/6 6:00,2.019295543,0.378332908,0.436011764,0.414152409,0.190661395,0.178967078,0.333751483,0.34328212,0.250187391,0.166124031,0.048548335,0.195961174,0.966644634,2.357876775,0.318682366,0.033050479,0.477143594,0.441924506,0.218162561,0.274773727
2014/6/6 9:00,0.391830936,0.132823266,0.170288306,0.089694134,0.056259666,0.146563805,0.307099181,0.302670913,0.294241886,0.239820504,0.544821829,1.009142614,0.587728742,0.265272732,0.307827149,0.923742998,0.34160838,0.290854815,0.314072319,0.200745456
2014/6/6 12:00,0.393598485,0.226261181,0.045940205,0.011796172,0.150287475,0.310102222,0.30315258,0.312749192,0.439134966,0.43100243,1.153041508,1.009142614,0.587728742,0.265272732,0.307827149,0.923742998,0.34160838,0.290854815,0.314072319,0.200745456
2014/6/6 15:00,0.091210262,0.04896241,0.037034711,0.065906633,0.132535308,0.188540745,0.127144408,0.247181796,0.414857565,0.65357903,0.956202565,0.426493076,0.353167638,0.228693141,1.419614475,0.398293618,0.14346049,0.13394795,0.241196668,0.136461103
2014/6/6 18:00,0.161916412,0.207125861,0.143395499,0.144147944,0.159764076,0.05450114,0.039267299,0.211929305,0.67356074,0.914536601,0.431369666,0.426493076,0.353167638,0.228693141,1.419614475,0.398293618,0.14346049,0.13394795,0.241196668,0.136461103
2014/6/6 21:00,0.013066266,0.046283008,0.005107845,0.0,0.012368808,0.075843537,0.270225254,0.601103175,0.398331258,0.218901102,0.00630868,0.429614166,1.20520358,1.821025102,0.432755116,0.210760437,0.048691127,0.026738975,0.0168982,0.032111904
2014/6/7 0:00,0.038504158,0.032240049,0.0,0.0,0.170360378,0.245373474,0.296259398,0.328782062,0.341455176,0.29030259,0.140128533,0.429614166,1.20520358,1.821025102,0.432755116,0.210760437,0.048691127,0.026738975,0.0168982,0.032111904
2014/6/7 3:00,0.031197788,0.0,0.0,0.143141241,0.163457067,0.120322628,0.200424291,0.28749977,0.179958533,0.132157619,0.228785924,1.266915048,0.720514471,0.324079994,0.402322947,0.149883272,0.05,0.070293316,0.09293335,0.095548188
2014/6/7 6:00,0.063911192,0.054244785,0.322572629,1.026679002,1.099739344,0.459347389,0.255920926,0.187965729,0.334195474,0.563686102,0.364881018,1.266915048,0.720514471,0.324079994,0.402322947,0.149883272,0.05,0.070293316,0.09293335,0.095548188
2014/6/7 9:00,0.116020269,0.800673921,1.238775538,0.269074268,0.140386713,0.004993683,0.101017107,0.141117751,0.32913734,0.363517052,0.579519681,1.207825285,1.474766091,1.247902267,0.316881731,0.017216712,0.033956615,0.058977199,0.054317721,0.092497742
2014/6/7 12:00,1.2940167,1.734385008,0.914647099,0.375166452,0.138182998,0.104821978,0.277989308,0.384478266,0.214485001,0.100930008,0.194972606,1.207825285,1.474766091,1.247902267,0.316881731,0.017216712,0.033956615,0.058977199,0.054317721,0.092497742
2014/6/7 15:00,0.328772731,0.294656722,0.166062237,0.177758689,0.229030799,0.282960922,0.308390001,0.019087217,0.005506792,0.012780395,0.030205736,1.674967499,0.651159275,0.167617995,0.0,0.026470792,0.030846581,0.037166846,0.179394516,0.131073035
2014/6/7 18:00,0.058454781,0.171354358,0.196873132,0.246793766,0.279245526,0.256995189,0.199149239,0.048669287,0.019675794,0.042302885,0.138795051,1.674967499,0.651159275,0.167617995,0.0,0.026470792,0.030846581,0.037166846,0.179394516,0.131073035
2014/6/7 21:00,0.184070941,0.307607455,0.221999821,0.050374761,0.09372381,0.023451482,0.0,0.159511675,0.171848109,0.14868785,0.034971618,0.567530143,0.04072026,0.668324545,0.296657659,0.167870173,0.280511695,0.406509887,0.180771982,0.221450672
2014/6/8 0:00,0.134901594,0.114341799,0.0,0.010447512,0.074663059,0.018908998,0.0,0.036153864,0.074204999,0.097072951,0.164990743,0.567530143,0.04072026,0.668324545,0.296657659,0.167870173,0.280511695,0.406509887,0.180771982,0.221450672
2014/6/8 3:00,0.152114251,0.016663474,0.043987854,0.019392248,0.018908998,0.0,0.006422635,0.059855046,0.103555262,0.072906669,0.09072265,0.032464311,0.096260309,0.299462736,0.127208014,0.111609032,0.687379742,0.222112368,0.581143863,0.448361102
2014/6/8 6:00,0.0,0.0,0.017393666,0.0,0.0,0.001766811,0.108549501,0.107813237,0.108050874,0.18369305,0.49055652,0.032464311,0.096260309,0.299462736,0.127208014,0.111609032,0.687379742,0.222112368,0.581143863,0.448361102
2014/6/8 9:00,0.001489369,0.0,0.0,0.0,0.002304777,0.048243003,0.058571048,0.051386871,0.200446825,1.00920939,0.918364591,0.958927204,0.324243649,0.210008698,0.33593294,0.106453797,0.092660311,0.337102342,0.595883567,0.513645313
2014/6/8 12:00,0.011521766,0.0,0.008628628,0.012241428,0.086119364,0.06738205,0.02999225,0.057002946,1.330711906,1.404559052,0.151059602,0.958927204,0.324243649,0.210008698,0.33593294,0.106453797,0.092660311,0.337102342,0.595883567,0.513645313
2014/6/8 15:00,0.0,0.0,0.0,0.0,0.021024479,0.018590248,0.024090155,0.146146638,0.444348498,0.212452817,0.045911326,0.289632612,0.158432633,0.350473311,0.546214217,0.29128371,0.148816983,0.678660546,0.512648732,1.392378992
2014/6/8 18:00,0.00563439,0.00564989,0.00564989,0.019771666,0.005980931,0.060404754,0.616023795,0.678431869,0.196446382,0.0,0.00563439,0.289632612,0.158432633,0.350473311,0.546214217,0.29128371,0.148816983,0.678660546,0.512648732,1.392378992
2014/6/8 21:00,0.04302635,0.106138523,0.06046664,0.084362029,0.155977249,0.509805787,0.48577008,0.288766332,0.065834331,0.087447701,0.016988014,0.204945057,0.442396363,1.612797911,21.76619855,1.38281107,1.838678423,2.136722945,2.687572836,0.303871926
2014/6/9 0:00,0.022784798,0.021010709,0.049932338,0.053063937,0.330684138,0.445218899,0.242753639,0.073171817,0.069919196,0.055977305,0.037542999,0.204945057,0.442396363,1.612797911,21.76619855,1.38281107,1.838678423,2.136722945,2.687572836,0.303871926
2014/6/9 3:00,0.060666934,0.030348394,0.057695223,0.08113614,0.314244078,0.393160302,0.113411557,0.057021262,0.045591348,0.068025065,0.22979559,0.416500261,3.499630242,4.180613131,0.705097536,3.467519337,1.291665453,0.824085879,0.482515168,0.083260561
2014/6/9 6:00,0.012635823,0.0,0.00194662,0.113172838,0.204930953,0.059984501,0.056891807,0.06,0.066591538,0.205085997,0.279715404,0.416500261,3.499630242,4.180613131,0.705097536,3.467519337,1.291665453,0.824085879,0.482515168,0.083260561
2014/6/9 9:00,0.0,0.0,0.120487216,0.141551549,0.022792548,0.01021569,0.024898928,0.024360963,0.123208843,0.469862255,0.148585713,1.386911365,12.75764074,3.884646892,5.208187972,0.603176771,0.365607216,0.367846001,0.158674658,0.06223776
2014/6/9 12:00,0.063429069,0.198209412,0.161501827,0.069449384,0.0691689,0.029348158,0.044559931,0.0560163,0.068481229,0.07210993,0.331224346,1.386911365,12.75764074,3.884646892,5.208187972,0.603176771,0.365607216,0.367846001,0.158674658,0.06223776
2014/6/9 15:00,0.167903012,0.113109493,0.009564106,0.081666578,0.105759142,0.041676356,0.032660763,0.062949191,0.147187854,0.283822203,0.802965438,7.139245034,1.601694804,0.778082303,0.266447051,0.292272119,0.202640034,0.016093715,0.0,0.040327211
2014/6/9 18:00,0.005779344,0.00563439,0.065336159,0.069857025,0.002304777,0.02589958,0.091335443,0.12984897,1.515808529,4.794014555,3.171595929,7.139245034,1.601694804,0.778082303,0.266447051,0.292272119,0.202640034,0.016093715,0.0,0.040327211
